iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09400946953434186,0.0027759814468349955,0.4,7.127747828472156,[0.         0.0125522  0.02080869 0.         0.         0.         0.         0.         0.01550315 0.         0.         0.         0.         0.         0.         0.         0.01971669 0.         0.         0.         0.         0.         0.         0.         0.01644461 0.91497467 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.036870957183668396,0.00517230206449214,0.4,-0.18125812295582966,[0.         0.         0.         0.01299942 0.         0.         0.         0.         0.         0.         0.         0.         0.011408   0.         0.         0.         0.         0.         0.02167323 0.         0.         0.         0.01844918 0.         0.         0.         0.         0.92012831 0.         0.01534187 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03613416278692924,0.010124926984903323,0.4,-10.266185439406632,[0.01228923 0.01145179 0.         0.         0.         0.         0.         0.         0.02531164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91988295 0.01945844 0.         0.01160596],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03613416278692924,0.010124926984903323,0.4,-5.4941768851076525,[0.01228923 0.01145179 0.         0.         0.         0.         0.         0.         0.02531164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91988295 0.01945844 0.         0.01160596],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023202974931826346,0.002449057376481876,0.4,13.27654445823448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874612 0.01911401 0.         0.         0.         0.         0.         0.01826818 0.         0.         0.         0.         0.01685528 0.         0.         0.02337555 0.         0.90364086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023202974931826346,0.002449057376481876,0.4,9.27239937106985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874612 0.01911401 0.         0.         0.         0.         0.         0.01826818 0.         0.         0.         0.         0.01685528 0.         0.         0.02337555 0.         0.90364086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023202974931826346,0.002449057376481876,0.4,-2.1383865493786343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874612 0.01911401 0.         0.         0.         0.         0.         0.01826818 0.         0.         0.         0.         0.01685528 0.         0.         0.02337555 0.         0.90364086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023202974931826346,0.002449057376481876,0.4,-8.261018332657782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874612 0.01911401 0.         0.         0.         0.         0.         0.01826818 0.         0.         0.         0.         0.01685528 0.         0.         0.02337555 0.         0.90364086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023202974931826346,0.002449057376481876,0.4,4.009971884659184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874612 0.01911401 0.         0.         0.         0.         0.         0.01826818 0.         0.         0.         0.         0.01685528 0.         0.         0.02337555 0.         0.90364086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023202974931826346,0.002449057376481876,0.4,-8.416126303058274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874612 0.01911401 0.         0.         0.         0.         0.         0.01826818 0.         0.         0.         0.         0.01685528 0.         0.         0.02337555 0.         0.90364086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
