iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06956492463191208,0.0024498907148991444,0.4,10.853299089028727,[0.         0.         0.         0.         0.         0.         0.         0.01725342 0.         0.01082348 0.         0.01687874 0.         0.         0.         0.         0.         0.         0.         0.01281102 0.01082789 0.         0.01194383 0.01570757 0.         0.02529493 0.         0.87845913 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04738710146079879,0.00969084465029478,0.4,7.909784747419978,[0.         0.         0.01626476 0.         0.01532023 0.         0.         0.         0.         0.         0.01097438 0.         0.         0.         0.         0.01355109 0.01983995 0.01690631 0.01715116 0.         0.         0.         0.         0.01189058 0.         0.         0.         0.87810154 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04738710146079879,0.00969084465029478,0.4,1.4011840956896406,[0.         0.         0.01626476 0.         0.01532023 0.         0.         0.         0.         0.         0.01097438 0.         0.         0.         0.         0.01355109 0.01983995 0.01690631 0.01715116 0.         0.         0.         0.         0.01189058 0.         0.         0.         0.87810154 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04738710146079879,0.00969084465029478,0.4,5.626548945034401,[0.         0.         0.01626476 0.         0.01532023 0.         0.         0.         0.         0.         0.01097438 0.         0.         0.         0.         0.01355109 0.01983995 0.01690631 0.01715116 0.         0.         0.         0.         0.01189058 0.         0.         0.         0.87810154 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0436734791168798,0.00458554432186456,0.4,11.217695285833063,[0.         0.         0.         0.         0.01209185 0.         0.         0.         0.         0.         0.0175088  0.         0.         0.         0.01182095 0.01448941 0.         0.01574196 0.         0.         0.         0.         0.01591761 0.01589875 0.         0.87982403 0.         0.01670664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0436734791168798,0.00458554432186456,0.4,4.631304001027053,[0.         0.         0.         0.         0.01209185 0.         0.         0.         0.         0.         0.0175088  0.         0.         0.         0.01182095 0.01448941 0.         0.01574196 0.         0.         0.         0.         0.01591761 0.01589875 0.         0.87982403 0.         0.01670664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0436734791168798,0.00458554432186456,0.4,-17.703168188786965,[0.         0.         0.         0.         0.01209185 0.         0.         0.         0.         0.         0.0175088  0.         0.         0.         0.01182095 0.01448941 0.         0.01574196 0.         0.         0.         0.         0.01591761 0.01589875 0.         0.87982403 0.         0.01670664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.041119854827212476,0.002452256102226893,0.4,-8.2822690225638,[0.01354358 0.02146143 0.         0.         0.01087283 0.         0.0144211  0.         0.         0.         0.02073203 0.         0.         0.         0.         0.02468436 0.         0.         0.         0.         0.0107754  0.         0.         0.         0.         0.         0.         0.8708114  0.         0.01269788 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032386249612699314,0.002710712742160574,0.4,1.022163140684258,[0.         0.01248277 0.01802791 0.         0.01079755 0.         0.         0.         0.02022683 0.         0.         0.         0.01096428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932333 0.         0.         0.01834183 0.         0.87172697 0.01810853 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032386249612699314,0.002710712742160574,0.4,-2.1581211152511184,[0.         0.01248277 0.01802791 0.         0.01079755 0.         0.         0.         0.02022683 0.         0.         0.         0.01096428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932333 0.         0.         0.01834183 0.         0.87172697 0.01810853 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032386249612699314,0.002710712742160574,0.4,4.901293418073321,[0.         0.01248277 0.01802791 0.         0.01079755 0.         0.         0.         0.02022683 0.         0.         0.         0.01096428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932333 0.         0.         0.01834183 0.         0.87172697 0.01810853 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032386249612699314,0.002710712742160574,0.4,3.104591064699168,[0.         0.01248277 0.01802791 0.         0.01079755 0.         0.         0.         0.02022683 0.         0.         0.         0.01096428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932333 0.         0.         0.01834183 0.         0.87172697 0.01810853 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032386249612699314,0.002710712742160574,0.4,-4.9962356847391,[0.         0.01248277 0.01802791 0.         0.01079755 0.         0.         0.         0.02022683 0.         0.         0.         0.01096428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932333 0.         0.         0.01834183 0.         0.87172697 0.01810853 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.032386249612699314,0.002710712742160574,0.4,0.48553528925035755,[0.         0.01248277 0.01802791 0.         0.01079755 0.         0.         0.         0.02022683 0.         0.         0.         0.01096428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932333 0.         0.         0.01834183 0.         0.87172697 0.01810853 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.032386249612699314,0.002710712742160574,0.4,5.567646854534255,[0.         0.01248277 0.01802791 0.         0.01079755 0.         0.         0.         0.02022683 0.         0.         0.         0.01096428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932333 0.         0.         0.01834183 0.         0.87172697 0.01810853 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.032386249612699314,0.002710712742160574,0.4,-14.123568395759165,[0.         0.01248277 0.01802791 0.         0.01079755 0.         0.         0.         0.02022683 0.         0.         0.         0.01096428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932333 0.         0.         0.01834183 0.         0.87172697 0.01810853 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.032386249612699314,0.002710712742160574,0.4,-15.234272653490075,[0.         0.01248277 0.01802791 0.         0.01079755 0.         0.         0.         0.02022683 0.         0.         0.         0.01096428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932333 0.         0.         0.01834183 0.         0.87172697 0.01810853 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03154376790329253,0.002535178550195352,0.4,-2.3416836189783425,[0.         0.         0.01053635 0.         0.01556273 0.01570002 0.         0.         0.         0.         0.         0.         0.         0.         0.02029875 0.         0.01407093 0.         0.01497745 0.         0.         0.         0.01049888 0.         0.         0.         0.01047199 0.8878829  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03154376790329253,0.002535178550195352,0.4,-4.011299561089078,[0.         0.         0.01053635 0.         0.01556273 0.01570002 0.         0.         0.         0.         0.         0.         0.         0.         0.02029875 0.         0.01407093 0.         0.01497745 0.         0.         0.         0.01049888 0.         0.         0.         0.01047199 0.8878829  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03154376790329253,0.002535178550195352,0.4,-5.310346830696439,[0.         0.         0.01053635 0.         0.01556273 0.01570002 0.         0.         0.         0.         0.         0.         0.         0.         0.02029875 0.         0.01407093 0.         0.01497745 0.         0.         0.         0.01049888 0.         0.         0.         0.01047199 0.8878829  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03154376790329253,0.002535178550195352,0.4,-4.401261321833906,[0.         0.         0.01053635 0.         0.01556273 0.01570002 0.         0.         0.         0.         0.         0.         0.         0.         0.02029875 0.         0.01407093 0.         0.01497745 0.         0.         0.         0.01049888 0.         0.         0.         0.01047199 0.8878829  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03154376790329253,0.002535178550195352,0.4,3.348428887160264,[0.         0.         0.01053635 0.         0.01556273 0.01570002 0.         0.         0.         0.         0.         0.         0.         0.         0.02029875 0.         0.01407093 0.         0.01497745 0.         0.         0.         0.01049888 0.         0.         0.         0.01047199 0.8878829  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03154376790329253,0.002535178550195352,0.4,-17.131225309808528,[0.         0.         0.01053635 0.         0.01556273 0.01570002 0.         0.         0.         0.         0.         0.         0.         0.         0.02029875 0.         0.01407093 0.         0.01497745 0.         0.         0.         0.01049888 0.         0.         0.         0.01047199 0.8878829  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.03154376790329253,0.002535178550195352,0.4,7.7898966090896336,[0.         0.         0.01053635 0.         0.01556273 0.01570002 0.         0.         0.         0.         0.         0.         0.         0.         0.02029875 0.         0.01407093 0.         0.01497745 0.         0.         0.         0.01049888 0.         0.         0.         0.01047199 0.8878829  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.03154376790329253,0.002535178550195352,0.4,-15.663912049654158,[0.         0.         0.01053635 0.         0.01556273 0.01570002 0.         0.         0.         0.         0.         0.         0.         0.         0.02029875 0.         0.01407093 0.         0.01497745 0.         0.         0.         0.01049888 0.         0.         0.         0.01047199 0.8878829  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.03154376790329253,0.002535178550195352,0.4,-7.955791707837952,[0.         0.         0.01053635 0.         0.01556273 0.01570002 0.         0.         0.         0.         0.         0.         0.         0.         0.02029875 0.         0.01407093 0.         0.01497745 0.         0.         0.         0.01049888 0.         0.         0.         0.01047199 0.8878829  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
