iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12480751392826427,0.007435005983051446,0.4,4.732323431955264,[0.         0.01770248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113398  0.02435442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9466033  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.017906543794585568,0.004511540136900881,0.4,3.412727224741725,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858346 0.         0.         0.         0.02362699 0.         0.         0.         0.         0.         0.01780273 0.         0.         0.93998681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017906543794585568,0.004511540136900881,0.4,5.622198085207975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858346 0.         0.         0.         0.02362699 0.         0.         0.         0.         0.         0.01780273 0.         0.         0.93998681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016359565914074763,0.0024424768031689665,0.4,0.21551886412924576,[0.         0.01879393 0.         0.         0.         0.         0.         0.         0.02374863 0.         0.         0.         0.         0.         0.         0.         0.         0.02237021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93508724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016359565914074763,0.0024424768031689665,0.4,-8.32358801699423,[0.         0.01879393 0.         0.         0.         0.         0.         0.         0.02374863 0.         0.         0.         0.         0.         0.         0.         0.         0.02237021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93508724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.010465715650750107,0.0023930476212573634,0.4,-4.761751527090325,[0.         0.01650907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844131 0.         0.         0.         0.01350387 0.         0.95154575 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.010465715650750107,0.0023930476212573634,0.4,10.047847195913471,[0.         0.01650907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844131 0.         0.         0.         0.01350387 0.         0.95154575 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.010465715650750107,0.0023930476212573634,0.4,-15.535414740867044,[0.         0.01650907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844131 0.         0.         0.         0.01350387 0.         0.95154575 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.010465715650750107,0.0023930476212573634,0.4,2.5760392296589445,[0.         0.01650907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844131 0.         0.         0.         0.01350387 0.         0.95154575 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.010465715650750107,0.0023930476212573634,0.4,-9.170000437802413,[0.         0.01650907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01844131 0.         0.         0.         0.01350387 0.         0.95154575 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
