iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05502067968792326,0.170543,0.0023500185552980547,0.1004,0.69863918733465,0.014388791908956026,[0.         0.         0.03896438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598111 0.         0.02895633 0.         0.         0.         0.         0.         0.02182565 0.         0.30024369 0.01805129 0.52690326 0.         0.03907428 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
10,0.05502067968792326,0.170543,0.0023500185552980547,0.10400000000000001,0.6865103033060405,-0.005664106260554839,[0.         0.         0.03896438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598111 0.         0.02895633 0.         0.         0.         0.         0.         0.02182565 0.         0.30024369 0.01805129 0.52690326 0.         0.03907428 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
20,0.05502067968792326,0.170543,0.0023500185552980547,0.10800000000000001,0.6732805664933595,0.016583286690510523,[0.         0.         0.03896438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598111 0.         0.02895633 0.         0.         0.         0.         0.         0.02182565 0.         0.30024369 0.01805129 0.52690326 0.         0.03907428 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
30,0.05502067968792326,0.170543,0.0023500185552980547,0.112,0.6603057798763129,-0.005107066277574761,[0.         0.         0.03896438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02598111 0.         0.02895633 0.         0.         0.         0.         0.         0.02182565 0.         0.30024369 0.01805129 0.52690326 0.         0.03907428 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
40,0.04233238624199831,0.17198,0.003932693134872233,0.116,0.6475810303108847,-0.04558087485202352,[0.         0.         0.01955534 0.         0.47243701 0.         0.         0.         0.         0.         0.03156535 0.         0.         0.         0.         0.         0.04059899 0.02047933 0.         0.         0.         0.         0.         0.         0.         0.17589011 0.         0.21423539 0.         0.02523848 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
50,0.04233238624199831,0.17198,0.003932693134872233,0.12000000000000001,0.6351014993342337,0.022937280054344276,[0.         0.         0.01955534 0.         0.47243701 0.         0.         0.         0.         0.         0.03156535 0.         0.         0.         0.         0.         0.04059899 0.02047933 0.         0.         0.         0.         0.         0.         0.         0.17589011 0.         0.21423539 0.         0.02523848 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
60,0.036203662519879026,0.172043,0.0033219070233400563,0.124,0.622862461340094,0.012123880530204615,[0.02182529 0.         0.         0.         0.03403903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182529 0.         0.02182529 0.         0.02182529 0.         0.         0.         0.         0.35268281 0.         0.4705359  0.         0.05544109 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
70,0.036203662519879026,0.172043,0.0033219070233400563,0.128,0.6108592817893356,-0.02599073364239926,[0.02182529 0.         0.         0.         0.03403903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182529 0.         0.02182529 0.         0.02182529 0.         0.         0.         0.         0.35268281 0.         0.4705359  0.         0.05544109 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
80,0.03572988359189425,0.155288,0.0042491339495185085,0.132,0.5990874154550098,-0.022181330534849948,[0.         0.         0.0373387  0.         0.02097573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097573 0.03010213 0.         0.         0.         0.02097573 0.         0.31394191 0.         0.53471434 0.         0.02097573 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
90,0.03572988359189425,0.155288,0.0042491339495185085,0.136,0.5875424047012152,0.0167527906005747,[0.         0.         0.0373387  0.         0.02097573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097573 0.03010213 0.         0.         0.         0.02097573 0.         0.31394191 0.         0.53471434 0.         0.02097573 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
