iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1055104827278625,0.0026226321283265974,0.4,2.431150892581064,[0.         0.         0.         0.         0.01105012 0.         0.         0.         0.03376941 0.         0.02396062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589243 0.         0.         0.8986175  0.         0.         0.01670992 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03093574910968033,0.004637220040554171,0.4,13.15274255682667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843005 0.02015194 0.         0.         0.0179601  0.01062275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91516375 0.         0.         0.         0.01767141 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03089558410933554,0.009938843928609805,0.4,11.464003748433008,[0.01823203 0.         0.         0.         0.02382437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068452 0.         0.         0.         0.         0.01082375 0.         0.         0.         0.01612972 0.         0.         0.92030561 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03089558410933554,0.009938843928609805,0.4,-1.4885842625798356,[0.01823203 0.         0.         0.         0.02382437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068452 0.         0.         0.         0.         0.01082375 0.         0.         0.         0.01612972 0.         0.         0.92030561 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03089558410933554,0.009938843928609805,0.4,2.894928602540281,[0.01823203 0.         0.         0.         0.02382437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068452 0.         0.         0.         0.         0.01082375 0.         0.         0.         0.01612972 0.         0.         0.92030561 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03089558410933554,0.009938843928609805,0.4,-12.818799301641572,[0.01823203 0.         0.         0.         0.02382437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068452 0.         0.         0.         0.         0.01082375 0.         0.         0.         0.01612972 0.         0.         0.92030561 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03089558410933554,0.009938843928609805,0.4,-6.3961802077978005,[0.01823203 0.         0.         0.         0.02382437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068452 0.         0.         0.         0.         0.01082375 0.         0.         0.         0.01612972 0.         0.         0.92030561 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03089558410933554,0.009938843928609805,0.4,1.7375049121112682,[0.01823203 0.         0.         0.         0.02382437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068452 0.         0.         0.         0.         0.01082375 0.         0.         0.         0.01612972 0.         0.         0.92030561 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03089558410933554,0.009938843928609805,0.4,-4.647956810199095,[0.01823203 0.         0.         0.         0.02382437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068452 0.         0.         0.         0.         0.01082375 0.         0.         0.         0.01612972 0.         0.         0.92030561 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023240220230852156,0.004824197987882743,0.4,3.3096713823759574,[0.         0.         0.         0.         0.02847099 0.         0.         0.         0.         0.01491543 0.         0.         0.         0.         0.01623266 0.         0.02615211 0.         0.         0.         0.         0.         0.         0.         0.         0.90076671 0.         0.         0.0134621  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
