iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1763223272744089,0.003558687093192141,0.4,-0.6436279897263706,[0.         0.         0.01637994 0.         0.87178424 0.         0.         0.0215707  0.         0.         0.         0.         0.         0.01239497 0.         0.01066688 0.01066085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117544  0.01303365 0.01954351 0.         0.01221084],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0473205957439913,0.004464205081069077,0.4,-5.054051485867741,[0.         0.         0.         0.         0.88039891 0.         0.         0.         0.         0.         0.         0.         0.         0.01603795 0.01184885 0.         0.         0.         0.01203826 0.01593957 0.         0.         0.01049489 0.         0.01341582 0.01105995 0.         0.01630837 0.01245744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0473205957439913,0.004464205081069077,0.4,3.6729923615727706,[0.         0.         0.         0.         0.88039891 0.         0.         0.         0.         0.         0.         0.         0.         0.01603795 0.01184885 0.         0.         0.         0.01203826 0.01593957 0.         0.         0.01049489 0.         0.01341582 0.01105995 0.         0.01630837 0.01245744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.035787576005354906,0.002738597164599737,0.4,-12.082939050042995,[0.01177797 0.01101719 0.         0.         0.02558191 0.         0.         0.         0.         0.         0.         0.         0.02404342 0.         0.         0.         0.01090078 0.         0.         0.01408795 0.         0.         0.         0.         0.         0.02697676 0.         0.84463148 0.01244863 0.         0.01853391],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035787576005354906,0.002738597164599737,0.4,0.21716619401664347,[0.01177797 0.01101719 0.         0.         0.02558191 0.         0.         0.         0.         0.         0.         0.         0.02404342 0.         0.         0.         0.01090078 0.         0.         0.01408795 0.         0.         0.         0.         0.         0.02697676 0.         0.84463148 0.01244863 0.         0.01853391],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035787576005354906,0.002738597164599737,0.4,8.424748231949685,[0.01177797 0.01101719 0.         0.         0.02558191 0.         0.         0.         0.         0.         0.         0.         0.02404342 0.         0.         0.         0.01090078 0.         0.         0.01408795 0.         0.         0.         0.         0.         0.02697676 0.         0.84463148 0.01244863 0.         0.01853391],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035787576005354906,0.002738597164599737,0.4,-6.8238078664579636,[0.01177797 0.01101719 0.         0.         0.02558191 0.         0.         0.         0.         0.         0.         0.         0.02404342 0.         0.         0.         0.01090078 0.         0.         0.01408795 0.         0.         0.         0.         0.         0.02697676 0.         0.84463148 0.01244863 0.         0.01853391],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.032170821570901925,0.00244319952759809,0.4,-2.4637491280509622,[0.         0.         0.0144817  0.         0.         0.         0.         0.         0.         0.         0.         0.01047998 0.01673236 0.         0.         0.01218844 0.         0.         0.         0.01087319 0.         0.         0.         0.01307117 0.01551781 0.01051339 0.         0.88225788 0.         0.         0.01388407],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.032170821570901925,0.00244319952759809,0.4,-6.903111085906062,[0.         0.         0.0144817  0.         0.         0.         0.         0.         0.         0.         0.         0.01047998 0.01673236 0.         0.         0.01218844 0.         0.         0.         0.01087319 0.         0.         0.         0.01307117 0.01551781 0.01051339 0.         0.88225788 0.         0.         0.01388407],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032170821570901925,0.00244319952759809,0.4,-1.2680756923647212,[0.         0.         0.0144817  0.         0.         0.         0.         0.         0.         0.         0.         0.01047998 0.01673236 0.         0.         0.01218844 0.         0.         0.         0.01087319 0.         0.         0.         0.01307117 0.01551781 0.01051339 0.         0.88225788 0.         0.         0.01388407],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
