iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06666163187865687,0.005061226554293467,0.4,-16.191848171680718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01870578 0.         0.         0.         0.         0.         0.         0.01736778 0.01062974 0.01828665 0.         0.         0.         0.         0.01057002 0.         0.89408779 0.         0.         0.         0.01770375 0.01264849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03865521961605676,0.004734852258399572,0.4,-9.702488122999876,[0.         0.01608085 0.01219083 0.         0.0128673  0.         0.         0.         0.         0.         0.         0.         0.         0.01804182 0.         0.         0.         0.         0.         0.         0.01779047 0.         0.         0.         0.         0.89014606 0.         0.01742801 0.01545466 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03865521961605676,0.004734852258399572,0.4,1.3517621318110988,[0.         0.01608085 0.01219083 0.         0.0128673  0.         0.         0.         0.         0.         0.         0.         0.         0.01804182 0.         0.         0.         0.         0.         0.         0.01779047 0.         0.         0.         0.         0.89014606 0.         0.01742801 0.01545466 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03865521961605676,0.004734852258399572,0.4,-10.415964955220407,[0.         0.01608085 0.01219083 0.         0.0128673  0.         0.         0.         0.         0.         0.         0.         0.         0.01804182 0.         0.         0.         0.         0.         0.         0.01779047 0.         0.         0.         0.         0.89014606 0.         0.01742801 0.01545466 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031818239687706376,0.004705647499836748,0.4,4.932876906266312,[0.         0.0135691  0.         0.01077907 0.02124272 0.         0.         0.         0.         0.         0.         0.         0.01642024 0.01651427 0.         0.         0.         0.         0.         0.         0.01497391 0.         0.         0.         0.         0.88267941 0.         0.02382128 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031818239687706376,0.004705647499836748,0.4,-5.045857121228411,[0.         0.0135691  0.         0.01077907 0.02124272 0.         0.         0.         0.         0.         0.         0.         0.01642024 0.01651427 0.         0.         0.         0.         0.         0.         0.01497391 0.         0.         0.         0.         0.88267941 0.         0.02382128 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031818239687706376,0.004705647499836748,0.4,18.419404993394796,[0.         0.0135691  0.         0.01077907 0.02124272 0.         0.         0.         0.         0.         0.         0.         0.01642024 0.01651427 0.         0.         0.         0.         0.         0.         0.01497391 0.         0.         0.         0.         0.88267941 0.         0.02382128 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031818239687706376,0.004705647499836748,0.4,-4.736015792396962,[0.         0.0135691  0.         0.01077907 0.02124272 0.         0.         0.         0.         0.         0.         0.         0.01642024 0.01651427 0.         0.         0.         0.         0.         0.         0.01497391 0.         0.         0.         0.         0.88267941 0.         0.02382128 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031818239687706376,0.004705647499836748,0.4,-0.553914663516484,[0.         0.0135691  0.         0.01077907 0.02124272 0.         0.         0.         0.         0.         0.         0.         0.01642024 0.01651427 0.         0.         0.         0.         0.         0.         0.01497391 0.         0.         0.         0.         0.88267941 0.         0.02382128 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031818239687706376,0.004705647499836748,0.4,3.2641911146523572,[0.         0.0135691  0.         0.01077907 0.02124272 0.         0.         0.         0.         0.         0.         0.         0.01642024 0.01651427 0.         0.         0.         0.         0.         0.         0.01497391 0.         0.         0.         0.         0.88267941 0.         0.02382128 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
