iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.032449115855839844,9.506165934376597,-6.5296067518682035,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.04022021139869553,9.19408379609178,1.4537278072471194,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.0488547620018685,8.859327453205864,-10.868651947395943,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.05748931260504148,8.536759579730026,0.08016710834002795,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
40,0.06578527053763021,0.135443,0.0038724589247395923,0.06612386320821446,8.225936393821986,-11.826892378079318,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
50,0.05196910478230147,0.108611,0.004672790435397065,0.07475841381138745,7.926430271724366,-3.0729619620275113,[0.02081086 0.04377226 0.         0.01638441 0.         0.         0.0592354  0.01601813 0.         0.         0.         0.0188343  0.         0.         0.         0.04586993 0.         0.         0.73865448 0.         0.         0.         0.         0.         0.         0.0215544  0.         0.         0.         0.01886584 0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
60,0.03522650927731133,0.074854,0.004400981445377346,0.08339296441456043,7.637829159449255,-9.577581979140504,[0.         0.         0.         0.         0.         0.         0.         0.         0.0223213  0.         0.         0.         0.02171565 0.         0.02345601 0.         0.02000456 0.         0.         0.01504111 0.         0.         0.         0.         0.         0.72741871 0.05877195 0.         0.01493248 0.05644796 0.03989027],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
70,0.03522650927731133,0.074854,0.004400981445377346,0.0920275150177334,7.359736005883318,-3.342268650539299,[0.         0.         0.         0.         0.         0.         0.         0.         0.0223213  0.         0.         0.         0.02171565 0.         0.02345601 0.         0.02000456 0.         0.         0.01504111 0.         0.         0.         0.         0.         0.72741871 0.05877195 0.         0.01493248 0.05644796 0.03989027],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
80,0.03522650927731133,0.074854,0.004400981445377346,0.10066206562090638,7.091768216533543,-5.119613347542236,[0.         0.         0.         0.         0.         0.         0.         0.         0.0223213  0.         0.         0.         0.02171565 0.         0.02345601 0.         0.02000456 0.         0.         0.01504111 0.         0.         0.         0.         0.         0.72741871 0.05877195 0.         0.01493248 0.05644796 0.03989027],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
90,0.03522650927731133,0.074854,0.004400981445377346,0.10929661622407935,6.8335571271620825,8.4347596483252,[0.         0.         0.         0.         0.         0.         0.         0.         0.0223213  0.         0.         0.         0.02171565 0.         0.02345601 0.         0.02000456 0.         0.         0.01504111 0.         0.         0.         0.         0.         0.72741871 0.05877195 0.         0.01493248 0.05644796 0.03989027],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
100,0.033453444636800826,0.070391,0.0034841107263983376,0.11793116682725235,6.584747496586041,-1.313720854595781,[0.0253626  0.         0.         0.         0.01356339 0.0165329  0.02779286 0.         0.         0.         0.0263331  0.         0.         0.02405144 0.         0.         0.         0.         0.         0.         0.01203852 0.         0.         0.         0.         0.41915856 0.         0.41803007 0.         0.         0.01713654],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
110,0.033453444636800826,0.070391,0.0034841107263983376,0.12656571743042533,6.3449970179444035,2.5900103577999283,[0.0253626  0.         0.         0.         0.01356339 0.0165329  0.02779286 0.         0.         0.         0.0263331  0.         0.         0.02405144 0.         0.         0.         0.         0.         0.         0.01203852 0.         0.         0.         0.         0.41915856 0.         0.41803007 0.         0.         0.01713654],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
120,0.033453444636800826,0.070391,0.0034841107263983376,0.1352002680335983,6.113975847759725,2.6320158879225595,[0.0253626  0.         0.         0.         0.01356339 0.0165329  0.02779286 0.         0.         0.         0.0263331  0.         0.         0.02405144 0.         0.         0.         0.         0.         0.         0.01203852 0.         0.         0.         0.         0.41915856 0.         0.41803007 0.         0.         0.01713654],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
130,0.033453444636800826,0.070391,0.0034841107263983376,0.14383481863677128,5.891366152146675,0.571241794217817,[0.0253626  0.         0.         0.         0.01356339 0.0165329  0.02779286 0.         0.         0.         0.0263331  0.         0.         0.02405144 0.         0.         0.         0.         0.         0.         0.01203852 0.         0.         0.         0.         0.41915856 0.         0.41803007 0.         0.         0.01713654],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
140,0.033453444636800826,0.070391,0.0034841107263983376,0.15246936923994425,5.67686166954311,1.7305916995108128,[0.0253626  0.         0.         0.         0.01356339 0.0165329  0.02779286 0.         0.         0.         0.0263331  0.         0.         0.02405144 0.         0.         0.         0.         0.         0.         0.01203852 0.         0.         0.         0.         0.41915856 0.         0.41803007 0.         0.         0.01713654],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
150,0.033453444636800826,0.070391,0.0034841107263983376,0.16110391984311725,5.470167289362096,0.03242386467960332,[0.0253626  0.         0.         0.         0.01356339 0.0165329  0.02779286 0.         0.         0.         0.0263331  0.         0.         0.02405144 0.         0.         0.         0.         0.         0.         0.01203852 0.         0.         0.         0.         0.41915856 0.         0.41803007 0.         0.         0.01713654],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,8100,420,0.5815229178019525,0.031585660795522545,0.8950407211128205,0.23380070041356613,9.54148915886033,0.6557501236242959,0.5,1,10,42,base,
