iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009786004860888058,0.196269,0.0035691599339209698,0.5004,0.8994711474430547,-5.88386562617376,[0.         0.         0.         0.         0.01146679 0.01175462 0.         0.         0.         0.01174383 0.         0.         0.01146679 0.         0.         0.         0.         0.0146067  0.         0.         0.         0.01235347 0.         0.         0.         0.02715887 0.         0.85615927 0.03248334 0.01080631 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_04,10
10,0.006444351820955166,0.196019,0.003826720231328211,0.504,0.894725436791504,0.7526819919979131,[0.         0.         0.01229106 0.01096387 0.01117998 0.         0.         0.         0.01109455 0.         0.         0.01172146 0.01096387 0.         0.         0.         0.01109455 0.         0.         0.         0.         0.         0.         0.         0.01118601 0.01402322 0.         0.89548143 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_04,10
20,0.006444351820955166,0.196019,0.003826720231328211,0.508,0.8894817858241639,2.723184413549247,[0.         0.         0.01229106 0.01096387 0.01117998 0.         0.         0.         0.01109455 0.         0.         0.01172146 0.01096387 0.         0.         0.         0.01109455 0.         0.         0.         0.         0.         0.         0.         0.01118601 0.01402322 0.         0.89548143 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_04,10
30,0.006444351820955166,0.196019,0.003826720231328211,0.512,0.8842688659329022,8.021588218628102,[0.         0.         0.01229106 0.01096387 0.01117998 0.         0.         0.         0.01109455 0.         0.         0.01172146 0.01096387 0.         0.         0.         0.01109455 0.         0.         0.         0.         0.         0.         0.         0.01118601 0.01402322 0.         0.89548143 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_04,10
40,0.006444351820955166,0.196019,0.003826720231328211,0.516,0.879086497014382,-4.481576570400931,[0.         0.         0.01229106 0.01096387 0.01117998 0.         0.         0.         0.01109455 0.         0.         0.01172146 0.01096387 0.         0.         0.         0.01109455 0.         0.         0.         0.         0.         0.         0.         0.01118601 0.01402322 0.         0.89548143 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_04,10
50,0.006444351820955166,0.196019,0.003826720231328211,0.52,0.8739345000207845,3.834178049810279,[0.         0.         0.01229106 0.01096387 0.01117998 0.         0.         0.         0.01109455 0.         0.         0.01172146 0.01096387 0.         0.         0.         0.01109455 0.         0.         0.         0.         0.         0.         0.         0.01118601 0.01402322 0.         0.89548143 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_04,10
60,0.006444351820955166,0.196019,0.003826720231328211,0.524,0.8688126969536234,-2.38948812706282,[0.         0.         0.01229106 0.01096387 0.01117998 0.         0.         0.         0.01109455 0.         0.         0.01172146 0.01096387 0.         0.         0.         0.01109455 0.         0.         0.         0.         0.         0.         0.         0.01118601 0.01402322 0.         0.89548143 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_04,10
70,0.0049509608167035354,0.180753,0.0043054968366891275,0.528,0.8637209108575947,-0.24937644170947623,[0.01494965 0.         0.         0.01261389 0.87453524 0.         0.         0.         0.01261389 0.         0.         0.         0.01474186 0.         0.         0.01373838 0.         0.         0.         0.         0.         0.01543815 0.         0.         0.01261389 0.01614115 0.         0.         0.         0.01261389 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_04,10
80,0.0049509608167035354,0.180753,0.0043054968366891275,0.532,0.8586589658144633,-5.5373892697536435,[0.01494965 0.         0.         0.01261389 0.87453524 0.         0.         0.         0.01261389 0.         0.         0.         0.01474186 0.         0.         0.01373838 0.         0.         0.         0.         0.         0.01543815 0.         0.         0.01261389 0.01614115 0.         0.         0.         0.01261389 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_04,10
90,0.0049509608167035354,0.180753,0.0043054968366891275,0.536,0.8536266869369854,-0.802849784566546,[0.01494965 0.         0.         0.01261389 0.87453524 0.         0.         0.         0.01261389 0.         0.         0.         0.01474186 0.         0.         0.01373838 0.         0.         0.         0.         0.         0.01543815 0.         0.         0.01261389 0.01614115 0.         0.         0.         0.01261389 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,run_04,10
