iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.152679382262518,0.004847404769161986,0.4,5.16390458484244,[0.         0.         0.         0.         0.         0.01433397 0.0107631  0.01564358 0.01993574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072865 0.         0.         0.01178316 0.         0.         0.01930807 0.01756019 0.         0.86432325 0.         0.01562027 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04620008573636457,0.0024762675695470778,0.4,8.690089639696387,[0.01047019 0.         0.         0.         0.         0.         0.0168692  0.01470051 0.         0.01447337 0.         0.         0.         0.         0.01046707 0.         0.         0.         0.0139294  0.         0.         0.         0.         0.         0.         0.0121442  0.         0.87887727 0.01053557 0.         0.01753322],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04620008573636457,0.0024762675695470778,0.4,-2.53305784716684,[0.01047019 0.         0.         0.         0.         0.         0.0168692  0.01470051 0.         0.01447337 0.         0.         0.         0.         0.01046707 0.         0.         0.         0.0139294  0.         0.         0.         0.         0.         0.         0.0121442  0.         0.87887727 0.01053557 0.         0.01753322],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04620008573636457,0.0024762675695470778,0.4,2.5404890830950553,[0.01047019 0.         0.         0.         0.         0.         0.0168692  0.01470051 0.         0.01447337 0.         0.         0.         0.         0.01046707 0.         0.         0.         0.0139294  0.         0.         0.         0.         0.         0.         0.0121442  0.         0.87887727 0.01053557 0.         0.01753322],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04620008573636457,0.0024762675695470778,0.4,-19.079845353009734,[0.01047019 0.         0.         0.         0.         0.         0.0168692  0.01470051 0.         0.01447337 0.         0.         0.         0.         0.01046707 0.         0.         0.         0.0139294  0.         0.         0.         0.         0.         0.         0.0121442  0.         0.87887727 0.01053557 0.         0.01753322],[1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.044928931994193524,0.002511293335725372,0.4,2.1559516177621516,[0.         0.         0.0207168  0.         0.         0.01184864 0.         0.0232137  0.         0.         0.01120107 0.         0.         0.         0.         0.         0.         0.01089012 0.01110307 0.         0.         0.         0.         0.         0.         0.02528737 0.         0.85502655 0.         0.01746335 0.01324933],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.039269362114405876,0.0024630452079958936,0.4,-0.5448736905545486,[0.01664058 0.         0.         0.01647084 0.01387957 0.         0.         0.         0.         0.         0.         0.         0.01174464 0.         0.         0.         0.         0.         0.         0.         0.01822437 0.01105751 0.         0.01692396 0.         0.86682147 0.         0.01757987 0.         0.01065719 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.039269362114405876,0.0024630452079958936,0.4,-11.340940568548044,[0.01664058 0.         0.         0.01647084 0.01387957 0.         0.         0.         0.         0.         0.         0.         0.01174464 0.         0.         0.         0.         0.         0.         0.         0.01822437 0.01105751 0.         0.01692396 0.         0.86682147 0.         0.01757987 0.         0.01065719 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.039269362114405876,0.0024630452079958936,0.4,0.08493409595542652,[0.01664058 0.         0.         0.01647084 0.01387957 0.         0.         0.         0.         0.         0.         0.         0.01174464 0.         0.         0.         0.         0.         0.         0.         0.01822437 0.01105751 0.         0.01692396 0.         0.86682147 0.         0.01757987 0.         0.01065719 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.039269362114405876,0.0024630452079958936,0.4,-8.291779133976169,[0.01664058 0.         0.         0.01647084 0.01387957 0.         0.         0.         0.         0.         0.         0.         0.01174464 0.         0.         0.         0.         0.         0.         0.         0.01822437 0.01105751 0.         0.01692396 0.         0.86682147 0.         0.01757987 0.         0.01065719 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
