iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11126916419659573,0.005852537113911014,0.4,-8.743742680185147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644789 0.         0.92964551 0.01116929 0.         0.02757849 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03583786920429114,0.006595202839486654,0.4,13.528663949845928,[0.         0.         0.         0.02234306 0.         0.         0.         0.         0.01614317 0.         0.         0.         0.0188607  0.         0.02228907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92036401 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03264536814838379,0.004814543114110065,0.4,-3.3232644738375146,[0.         0.         0.         0.         0.03534932 0.         0.         0.         0.         0.         0.         0.02148577 0.01094291 0.         0.         0.         0.         0.         0.01158502 0.         0.         0.         0.         0.         0.         0.92063698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025065026157960753,0.0045457587693490545,0.4,-17.836718216723625,[0.         0.         0.         0.         0.01876072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013101   0.         0.01983006 0.         0.         0.         0.         0.         0.93744308 0.         0.         0.01086515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025065026157960753,0.0045457587693490545,0.4,1.2969034786389246,[0.         0.         0.         0.         0.01876072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013101   0.         0.01983006 0.         0.         0.         0.         0.         0.93744308 0.         0.         0.01086515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025065026157960753,0.0045457587693490545,0.4,7.038002390543021,[0.         0.         0.         0.         0.01876072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013101   0.         0.01983006 0.         0.         0.         0.         0.         0.93744308 0.         0.         0.01086515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025065026157960753,0.0045457587693490545,0.4,2.3848215278183877,[0.         0.         0.         0.         0.01876072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013101   0.         0.01983006 0.         0.         0.         0.         0.         0.93744308 0.         0.         0.01086515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025065026157960753,0.0045457587693490545,0.4,-8.603014351484655,[0.         0.         0.         0.         0.01876072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013101   0.         0.01983006 0.         0.         0.         0.         0.         0.93744308 0.         0.         0.01086515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025065026157960753,0.0045457587693490545,0.4,-10.501919220386295,[0.         0.         0.         0.         0.01876072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013101   0.         0.01983006 0.         0.         0.         0.         0.         0.93744308 0.         0.         0.01086515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025065026157960753,0.0045457587693490545,0.4,5.923550820920581,[0.         0.         0.         0.         0.01876072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013101   0.         0.01983006 0.         0.         0.         0.         0.         0.93744308 0.         0.         0.01086515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
