iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1394776525520462,0.0025695874993976234,0.4,-1.2086948853152168,[0.         0.         0.         0.         0.         0.         0.         0.02943296 0.         0.         0.         0.         0.         0.01072729 0.         0.01087203 0.         0.         0.         0.01082537 0.         0.         0.01071052 0.         0.         0.         0.         0.9097714  0.         0.01766043 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03227379976976883,0.0027333051315653737,0.4,4.157269485024316,[0.01703682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351519 0.02208175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487539 0.89547418 0.         0.01779006 0.01922661],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03227379976976883,0.0027333051315653737,0.4,3.196158463188688,[0.01703682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351519 0.02208175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487539 0.89547418 0.         0.01779006 0.01922661],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02677865324858483,0.0025359973341636884,0.4,5.307424686476091,[0.         0.         0.01110341 0.         0.02751118 0.02412924 0.         0.         0.         0.         0.         0.         0.         0.01788081 0.         0.         0.01585133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89222853 0.         0.0112955  0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026399630132996406,0.004763396475516793,0.4,1.2390693902860648,[0.         0.         0.         0.         0.         0.         0.         0.         0.01718535 0.         0.01732568 0.01594485 0.         0.01200089 0.01556578 0.         0.         0.         0.         0.         0.         0.         0.01803422 0.         0.         0.90394324 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024613326677232376,0.002611220508568773,0.4,23.442798349912355,[0.         0.         0.         0.         0.01636841 0.         0.         0.02069463 0.         0.         0.         0.01164437 0.         0.         0.         0.         0.0192824  0.         0.         0.         0.         0.         0.         0.         0.         0.01954905 0.         0.90156867 0.01089248 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024613326677232376,0.002611220508568773,0.4,-7.31432964030594,[0.         0.         0.         0.         0.01636841 0.         0.         0.02069463 0.         0.         0.         0.01164437 0.         0.         0.         0.         0.0192824  0.         0.         0.         0.         0.         0.         0.         0.         0.01954905 0.         0.90156867 0.01089248 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024613326677232376,0.002611220508568773,0.4,13.808325690919773,[0.         0.         0.         0.         0.01636841 0.         0.         0.02069463 0.         0.         0.         0.01164437 0.         0.         0.         0.         0.0192824  0.         0.         0.         0.         0.         0.         0.         0.         0.01954905 0.         0.90156867 0.01089248 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024613326677232376,0.002611220508568773,0.4,10.92574135406479,[0.         0.         0.         0.         0.01636841 0.         0.         0.02069463 0.         0.         0.         0.01164437 0.         0.         0.         0.         0.0192824  0.         0.         0.         0.         0.         0.         0.         0.         0.01954905 0.         0.90156867 0.01089248 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024613326677232376,0.002611220508568773,0.4,17.69485764930155,[0.         0.         0.         0.         0.01636841 0.         0.         0.02069463 0.         0.         0.         0.01164437 0.         0.         0.         0.         0.0192824  0.         0.         0.         0.         0.         0.         0.         0.         0.01954905 0.         0.90156867 0.01089248 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
