iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12714099444544502,0.005539945712075759,0.4,-7.148365702301548,[0.         0.         0.         0.01503989 0.89691585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545693 0.01071894 0.01244694 0.         0.         0.         0.         0.01590899 0.         0.         0.01674919 0.         0.         0.         0.         0.01676326],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05634149069126295,0.0052384592892693186,0.4,16.12904131485534,[0.         0.         0.         0.01056896 0.         0.         0.         0.         0.         0.         0.         0.01443897 0.         0.         0.         0.01061284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90039051 0.01994801 0.02026808 0.01323804 0.         0.01053458],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.045386946029393666,0.00665856221773734,0.4,-2.2499224492955396,[0.         0.         0.         0.         0.         0.         0.         0.         0.01838361 0.         0.         0.         0.01080823 0.01084431 0.         0.         0.         0.         0.01986811 0.01960745 0.         0.         0.         0.01629711 0.         0.88545371 0.         0.         0.         0.         0.01873747],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.045386946029393666,0.00665856221773734,0.4,-15.636291212805581,[0.         0.         0.         0.         0.         0.         0.         0.         0.01838361 0.         0.         0.         0.01080823 0.01084431 0.         0.         0.         0.         0.01986811 0.01960745 0.         0.         0.         0.01629711 0.         0.88545371 0.         0.         0.         0.         0.01873747],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031866255353694625,0.0100208196456817,0.4,-10.083125569351845,[0.         0.         0.         0.         0.89766925 0.         0.         0.         0.         0.         0.01072832 0.01056417 0.         0.         0.         0.01071966 0.         0.01357561 0.         0.         0.         0.01068247 0.02359604 0.         0.         0.         0.         0.         0.         0.         0.02246447],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031866255353694625,0.0100208196456817,0.4,-2.3550088038844477,[0.         0.         0.         0.         0.89766925 0.         0.         0.         0.         0.         0.01072832 0.01056417 0.         0.         0.         0.01071966 0.         0.01357561 0.         0.         0.         0.01068247 0.02359604 0.         0.         0.         0.         0.         0.         0.         0.02246447],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02616164488026333,0.004620619472788556,0.4,-1.7292152178056366,[0.         0.         0.         0.01392957 0.         0.         0.         0.         0.01815784 0.         0.         0.         0.         0.         0.         0.01708915 0.         0.01839944 0.01042258 0.         0.         0.0104001  0.         0.         0.         0.90119446 0.         0.         0.         0.         0.01040686],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02616164488026333,0.004620619472788556,0.4,-2.9937082778517383,[0.         0.         0.         0.01392957 0.         0.         0.         0.         0.01815784 0.         0.         0.         0.         0.         0.         0.01708915 0.         0.01839944 0.01042258 0.         0.         0.0104001  0.         0.         0.         0.90119446 0.         0.         0.         0.         0.01040686],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02616164488026333,0.004620619472788556,0.4,16.16342413452147,[0.         0.         0.         0.01392957 0.         0.         0.         0.         0.01815784 0.         0.         0.         0.         0.         0.         0.01708915 0.         0.01839944 0.01042258 0.         0.         0.0104001  0.         0.         0.         0.90119446 0.         0.         0.         0.         0.01040686],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02616164488026333,0.004620619472788556,0.4,11.106025252980436,[0.         0.         0.         0.01392957 0.         0.         0.         0.         0.01815784 0.         0.         0.         0.         0.         0.         0.01708915 0.         0.01839944 0.01042258 0.         0.         0.0104001  0.         0.         0.         0.90119446 0.         0.         0.         0.         0.01040686],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
