iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15882906337186456,0.0057421869831947555,0.4,-1.352148008068639,[0.         0.02325078 0.         0.         0.01066876 0.         0.         0.         0.         0.         0.01730183 0.         0.         0.         0.         0.         0.         0.01068251 0.         0.         0.01493475 0.02449629 0.01405605 0.         0.         0.87207173 0.         0.0125373  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05579935970197775,0.006743694901680306,0.4,15.06415303008594,[0.         0.01185199 0.01540367 0.         0.         0.         0.         0.01250533 0.         0.01689431 0.         0.         0.         0.         0.         0.         0.         0.0168776  0.         0.         0.         0.         0.         0.01038897 0.         0.89459514 0.         0.         0.01108139 0.01040159 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.046435377822538676,0.00961604957446514,0.4,-11.33038951918358,[0.         0.02148156 0.02557263 0.         0.02603957 0.         0.         0.0114489  0.         0.         0.         0.         0.         0.         0.         0.         0.01833442 0.         0.         0.         0.         0.         0.         0.         0.         0.86085589 0.0114866  0.01323925 0.         0.01154117 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.046435377822538676,0.00961604957446514,0.4,-7.105864713735456,[0.         0.02148156 0.02557263 0.         0.02603957 0.         0.         0.0114489  0.         0.         0.         0.         0.         0.         0.         0.         0.01833442 0.         0.         0.         0.         0.         0.         0.         0.         0.86085589 0.0114866  0.01323925 0.         0.01154117 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.046435377822538676,0.00961604957446514,0.4,-7.409442642385838,[0.         0.02148156 0.02557263 0.         0.02603957 0.         0.         0.0114489  0.         0.         0.         0.         0.         0.         0.         0.         0.01833442 0.         0.         0.         0.         0.         0.         0.         0.         0.86085589 0.0114866  0.01323925 0.         0.01154117 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.046435377822538676,0.00961604957446514,0.4,-9.133490031606796,[0.         0.02148156 0.02557263 0.         0.02603957 0.         0.         0.0114489  0.         0.         0.         0.         0.         0.         0.         0.         0.01833442 0.         0.         0.         0.         0.         0.         0.         0.         0.86085589 0.0114866  0.01323925 0.         0.01154117 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.046435377822538676,0.00961604957446514,0.4,-2.5028059924047024,[0.         0.02148156 0.02557263 0.         0.02603957 0.         0.         0.0114489  0.         0.         0.         0.         0.         0.         0.         0.         0.01833442 0.         0.         0.         0.         0.         0.         0.         0.         0.86085589 0.0114866  0.01323925 0.         0.01154117 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.046435377822538676,0.00961604957446514,0.4,-2.8985274710158544,[0.         0.02148156 0.02557263 0.         0.02603957 0.         0.         0.0114489  0.         0.         0.         0.         0.         0.         0.         0.         0.01833442 0.         0.         0.         0.         0.         0.         0.         0.         0.86085589 0.0114866  0.01323925 0.         0.01154117 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.046435377822538676,0.00961604957446514,0.4,-2.7416396370193006,[0.         0.02148156 0.02557263 0.         0.02603957 0.         0.         0.0114489  0.         0.         0.         0.         0.         0.         0.         0.         0.01833442 0.         0.         0.         0.         0.         0.         0.         0.         0.86085589 0.0114866  0.01323925 0.         0.01154117 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.046435377822538676,0.00961604957446514,0.4,6.1932009309697245,[0.         0.02148156 0.02557263 0.         0.02603957 0.         0.         0.0114489  0.         0.         0.         0.         0.         0.         0.         0.         0.01833442 0.         0.         0.         0.         0.         0.         0.         0.         0.86085589 0.0114866  0.01323925 0.         0.01154117 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
