iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011483868874438355,0.197617,0.004401140644723718,0.5004,0.8994711474430547,-3.2116691031199953,[0.         0.         0.01555008 0.         0.8434887  0.         0.         0.         0.         0.01284326 0.         0.         0.         0.         0.01154686 0.         0.01284326 0.         0.         0.01399916 0.         0.02408494 0.         0.         0.04100278 0.0130941  0.         0.01154686 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_01,10
10,0.010182687899279348,0.194942,0.004016157059987789,0.504,0.894725436791504,-5.69657217818756,[0.         0.01145457 0.         0.0117269  0.         0.0120418  0.01145457 0.         0.01145457 0.         0.         0.         0.01145457 0.01145457 0.         0.         0.         0.         0.         0.         0.         0.01145457 0.         0.         0.         0.89490459 0.         0.01259927 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_01,10
20,0.008814004338722484,0.195632,0.004746621920461548,0.508,0.8894817858241639,-1.998395393323317,[0.         0.         0.         0.         0.01187389 0.         0.02271608 0.04593591 0.01417987 0.         0.         0.         0.         0.         0.         0.         0.0115815  0.01162098 0.         0.         0.0115815  0.         0.         0.         0.         0.84734726 0.0115815  0.         0.0115815  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_01,10
30,0.0029631433104505226,0.193748,0.004576040526838599,0.512,0.8842688659329022,-4.698592458063913,[0.         0.         0.         0.         0.87226601 0.0172486  0.         0.01335195 0.01187511 0.02365219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290241 0.         0.         0.         0.01187511 0.01187511 0.01187511 0.         0.         0.01307839],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_01,10
40,0.0029631433104505226,0.193748,0.004576040526838599,0.516,0.879086497014382,-3.3447761928675668,[0.         0.         0.         0.         0.87226601 0.0172486  0.         0.01335195 0.01187511 0.02365219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290241 0.         0.         0.         0.01187511 0.01187511 0.01187511 0.         0.         0.01307839],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_01,10
50,0.0029631433104505226,0.193748,0.004576040526838599,0.52,0.8739345000207845,-1.9460149193993561,[0.         0.         0.         0.         0.87226601 0.0172486  0.         0.01335195 0.01187511 0.02365219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290241 0.         0.         0.         0.01187511 0.01187511 0.01187511 0.         0.         0.01307839],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_01,10
60,0.0029631433104505226,0.193748,0.004576040526838599,0.524,0.8688126969536234,-0.6548864553041732,[0.         0.         0.         0.         0.87226601 0.0172486  0.         0.01335195 0.01187511 0.02365219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290241 0.         0.         0.         0.01187511 0.01187511 0.01187511 0.         0.         0.01307839],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_01,10
70,0.0029631433104505226,0.193748,0.004576040526838599,0.528,0.8637209108575947,1.0362391764344783,[0.         0.         0.         0.         0.87226601 0.0172486  0.         0.01335195 0.01187511 0.02365219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290241 0.         0.         0.         0.01187511 0.01187511 0.01187511 0.         0.         0.01307839],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_01,10
80,0.0029631433104505226,0.193748,0.004576040526838599,0.532,0.8586589658144633,3.2158131581486287,[0.         0.         0.         0.         0.87226601 0.0172486  0.         0.01335195 0.01187511 0.02365219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290241 0.         0.         0.         0.01187511 0.01187511 0.01187511 0.         0.         0.01307839],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_01,10
90,0.0029631433104505226,0.193748,0.004576040526838599,0.536,0.8536266869369854,1.9914272499142507,[0.         0.         0.         0.         0.87226601 0.0172486  0.         0.01335195 0.01187511 0.02365219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290241 0.         0.         0.         0.01187511 0.01187511 0.01187511 0.         0.         0.01307839],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,10,,run_01,10
