iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14945248067005362,0.0056179274821623,0.4,7.414008719407615,[0.01707241 0.         0.         0.         0.78639777 0.01906149 0.         0.02227856 0.         0.         0.         0.         0.         0.         0.         0.         0.02927585 0.0121953  0.         0.02093007 0.         0.05342113 0.         0.         0.         0.         0.01243119 0.         0.         0.         0.02693624],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.14945248067005362,0.0056179274821623,0.4,-7.140323045075617,[0.01707241 0.         0.         0.         0.78639777 0.01906149 0.         0.02227856 0.         0.         0.         0.         0.         0.         0.         0.         0.02927585 0.0121953  0.         0.02093007 0.         0.05342113 0.         0.         0.         0.         0.01243119 0.         0.         0.         0.02693624],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.04382200848580286,0.009780508554956694,0.4,-11.092604034065527,[0.         0.01661893 0.         0.         0.85800099 0.         0.         0.01141448 0.         0.         0.         0.         0.         0.         0.         0.01347246 0.         0.02184773 0.         0.02184871 0.01162772 0.         0.02014419 0.         0.         0.01359134 0.         0.01143344 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.04382200848580286,0.009780508554956694,0.4,-13.330548105649724,[0.         0.01661893 0.         0.         0.85800099 0.         0.         0.01141448 0.         0.         0.         0.         0.         0.         0.         0.01347246 0.         0.02184773 0.         0.02184871 0.01162772 0.         0.02014419 0.         0.         0.01359134 0.         0.01143344 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.04382200848580286,0.009780508554956694,0.4,-11.12812284755172,[0.         0.01661893 0.         0.         0.85800099 0.         0.         0.01141448 0.         0.         0.         0.         0.         0.         0.         0.01347246 0.         0.02184773 0.         0.02184871 0.01162772 0.         0.02014419 0.         0.         0.01359134 0.         0.01143344 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.04382200848580286,0.009780508554956694,0.4,8.727381279137719,[0.         0.01661893 0.         0.         0.85800099 0.         0.         0.01141448 0.         0.         0.         0.         0.         0.         0.         0.01347246 0.         0.02184773 0.         0.02184871 0.01162772 0.         0.02014419 0.         0.         0.01359134 0.         0.01143344 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.04382200848580286,0.009780508554956694,0.4,4.848955021056147,[0.         0.01661893 0.         0.         0.85800099 0.         0.         0.01141448 0.         0.         0.         0.         0.         0.         0.         0.01347246 0.         0.02184773 0.         0.02184871 0.01162772 0.         0.02014419 0.         0.         0.01359134 0.         0.01143344 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.04382200848580286,0.009780508554956694,0.4,11.42994762685706,[0.         0.01661893 0.         0.         0.85800099 0.         0.         0.01141448 0.         0.         0.         0.         0.         0.         0.         0.01347246 0.         0.02184773 0.         0.02184871 0.01162772 0.         0.02014419 0.         0.         0.01359134 0.         0.01143344 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.04382200848580286,0.009780508554956694,0.4,8.280800835279642,[0.         0.01661893 0.         0.         0.85800099 0.         0.         0.01141448 0.         0.         0.         0.         0.         0.         0.         0.01347246 0.         0.02184773 0.         0.02184871 0.01162772 0.         0.02014419 0.         0.         0.01359134 0.         0.01143344 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.04382200848580286,0.009780508554956694,0.4,14.722071264699327,[0.         0.01661893 0.         0.         0.85800099 0.         0.         0.01141448 0.         0.         0.         0.         0.         0.         0.         0.01347246 0.         0.02184773 0.         0.02184871 0.01162772 0.         0.02014419 0.         0.         0.01359134 0.         0.01143344 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
