iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08204590165487465,0.167768,0.0036761966902507026,0.1004,0.8980246687982377,-0.020237018073161063,[0.04262337 0.         0.         0.         0.08487486 0.0127554  0.         0.         0.         0.01888829 0.         0.         0.         0.         0.         0.         0.         0.         0.06234803 0.         0.         0.         0.03770921 0.         0.         0.24980662 0.         0.44829395 0.01888829 0.02381199 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08204590165487465,0.167768,0.0036761966902507026,0.10400000000000001,0.880440647156254,0.07684692138914763,[0.04262337 0.         0.         0.         0.08487486 0.0127554  0.         0.         0.         0.01888829 0.         0.         0.         0.         0.         0.         0.         0.         0.06234803 0.         0.         0.         0.03770921 0.         0.         0.24980662 0.         0.44829395 0.01888829 0.02381199 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07231445550709381,0.203447,0.004308808904065965,0.10800000000000001,0.8613063701832483,0.07100708677038514,[0.03670378 0.         0.02732935 0.02995668 0.14203563 0.         0.         0.         0.         0.02448863 0.         0.         0.         0.         0.         0.         0.         0.         0.02201419 0.         0.         0.0247057  0.0337422  0.         0.         0.3509929  0.         0.30803094 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07231445550709381,0.203447,0.004308808904065965,0.112,0.842587931071048,0.02376610358108177,[0.03670378 0.         0.02732935 0.02995668 0.14203563 0.         0.         0.         0.         0.02448863 0.         0.         0.         0.         0.         0.         0.         0.         0.02201419 0.         0.         0.0247057  0.0337422  0.         0.         0.3509929  0.         0.30803094 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06736049271073695,0.177276,0.0033169129451316847,0.116,0.8242762925758254,0.07602603459818591,[0.         0.         0.         0.         0.05718307 0.         0.         0.         0.         0.01553954 0.         0.         0.         0.         0.         0.         0.         0.         0.02272305 0.         0.01553954 0.         0.03117497 0.         0.01553954 0.29271673 0.         0.49311412 0.04092988 0.01553954 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05392432520968154,0.173812,0.003105541885228006,0.12000000000000001,0.806362613856686,0.07402236218110789,[0.         0.         0.         0.         0.34520591 0.01510028 0.         0.         0.         0.01616814 0.         0.         0.         0.         0.         0.         0.09192456 0.         0.02647186 0.         0.01486674 0.01901793 0.02573131 0.         0.         0.26149869 0.         0.18401457 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05392432520968154,0.173812,0.003105541885228006,0.124,0.7888382462073213,0.04437798639494671,[0.         0.         0.         0.         0.34520591 0.01510028 0.         0.         0.         0.01616814 0.         0.         0.         0.         0.         0.         0.09192456 0.         0.02647186 0.         0.01486674 0.01901793 0.02573131 0.         0.         0.26149869 0.         0.18401457 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05392432520968154,0.173812,0.003105541885228006,0.128,0.7716947288804205,-0.1517847314963358,[0.         0.         0.         0.         0.34520591 0.01510028 0.         0.         0.         0.01616814 0.         0.         0.         0.         0.         0.         0.09192456 0.         0.02647186 0.         0.01486674 0.01901793 0.02573131 0.         0.         0.26149869 0.         0.18401457 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.051000115797007535,0.185727,0.0035258978874664264,0.132,0.7549237850028305,-0.04047983081013052,[0.04564786 0.         0.         0.         0.14164066 0.02074846 0.         0.         0.         0.         0.         0.         0.         0.         0.02407952 0.         0.         0.         0.         0.         0.         0.02602565 0.03679122 0.         0.         0.25639152 0.         0.38749021 0.03138865 0.02979626 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.051000115797007535,0.185727,0.0035258978874664264,0.136,0.7385173175794899,-0.049139765615646445,[0.04564786 0.         0.         0.         0.14164066 0.02074846 0.         0.         0.         0.         0.         0.         0.         0.         0.02407952 0.         0.         0.         0.         0.         0.         0.02602565 0.03679122 0.         0.         0.25639152 0.         0.38749021 0.03138865 0.02979626 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
