iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014547875135286223,0.148899,0.003929923513797321,0.5004,0.8994711474430547,4.88371778855429,[0.         0.         0.0133016  0.         0.93402157 0.         0.         0.         0.         0.         0.         0.02285274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133016  0.         0.         0.01652249 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_07,10
10,0.0016749625093514338,0.148296,0.0036749366343225725,0.504,0.894725436791504,1.2492104429470243,[0.         0.         0.         0.         0.93475551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377148 0.         0.01077011 0.         0.         0.01388308 0.         0.         0.02681983 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_07,10
20,0.0016749625093514338,0.148296,0.0036749366343225725,0.508,0.8894817858241639,4.75950534080383,[0.         0.         0.         0.         0.93475551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377148 0.         0.01077011 0.         0.         0.01388308 0.         0.         0.02681983 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_07,10
30,0.0016749625093514338,0.148296,0.0036749366343225725,0.512,0.8842688659329022,13.143330366858738,[0.         0.         0.         0.         0.93475551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377148 0.         0.01077011 0.         0.         0.01388308 0.         0.         0.02681983 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_07,10
40,0.0016749625093514338,0.148296,0.0036749366343225725,0.516,0.879086497014382,6.44569616108527,[0.         0.         0.         0.         0.93475551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377148 0.         0.01077011 0.         0.         0.01388308 0.         0.         0.02681983 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_07,10
50,0.0016749625093514338,0.148296,0.0036749366343225725,0.52,0.8739345000207845,2.1189960383607342,[0.         0.         0.         0.         0.93475551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377148 0.         0.01077011 0.         0.         0.01388308 0.         0.         0.02681983 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_07,10
60,0.0016749625093514338,0.148296,0.0036749366343225725,0.524,0.8688126969536234,-2.018763254327197,[0.         0.         0.         0.         0.93475551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377148 0.         0.01077011 0.         0.         0.01388308 0.         0.         0.02681983 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_07,10
70,0.0006086616386270496,0.131564,0.003416178060416603,0.528,0.8637209108575947,7.278972515006571,[0.         0.01151877 0.         0.         0.95365414 0.01137953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164564 0.         0.         0.         0.         0.         0.         0.         0.         0.01180191 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_07,10
80,0.0006086616386270496,0.131564,0.003416178060416603,0.532,0.8586589658144633,4.367995370563486,[0.         0.01151877 0.         0.         0.95365414 0.01137953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164564 0.         0.         0.         0.         0.         0.         0.         0.         0.01180191 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_07,10
90,0.0006086616386270496,0.131564,0.003416178060416603,0.536,0.8536266869369854,-1.5460217237722642,[0.         0.01151877 0.         0.         0.95365414 0.01137953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164564 0.         0.         0.         0.         0.         0.         0.         0.         0.01180191 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_07,10
