iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08083583195094544,0.196833,0.0034337146511974766,0.5,0.5,0.10197691310474655,[0.         0.         0.         0.         0.         0.06024436 0.         0.         0.05931809 0.03923073 0.04817782 0.06887191 0.         0.         0.         0.02087313 0.         0.         0.         0.         0.         0.         0.         0.         0.18103998 0.35838508 0.04167964 0.12217925 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08083583195094544,0.196833,0.0034337146511974766,0.5,0.5,0.05689215238641515,[0.         0.         0.         0.         0.         0.06024436 0.         0.         0.05931809 0.03923073 0.04817782 0.06887191 0.         0.         0.         0.02087313 0.         0.         0.         0.         0.         0.         0.         0.         0.18103998 0.35838508 0.04167964 0.12217925 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08083583195094544,0.196833,0.0034337146511974766,0.5,0.5,0.014115157567336632,[0.         0.         0.         0.         0.         0.06024436 0.         0.         0.05931809 0.03923073 0.04817782 0.06887191 0.         0.         0.         0.02087313 0.         0.         0.         0.         0.         0.         0.         0.         0.18103998 0.35838508 0.04167964 0.12217925 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08083583195094544,0.196833,0.0034337146511974766,0.5,0.5,0.060430747866603296,[0.         0.         0.         0.         0.         0.06024436 0.         0.         0.05931809 0.03923073 0.04817782 0.06887191 0.         0.         0.         0.02087313 0.         0.         0.         0.         0.         0.         0.         0.         0.18103998 0.35838508 0.04167964 0.12217925 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08083583195094544,0.196833,0.0034337146511974766,0.5,0.5,-0.03420328369925587,[0.         0.         0.         0.         0.         0.06024436 0.         0.         0.05931809 0.03923073 0.04817782 0.06887191 0.         0.         0.         0.02087313 0.         0.         0.         0.         0.         0.         0.         0.         0.18103998 0.35838508 0.04167964 0.12217925 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08083583195094544,0.196833,0.0034337146511974766,0.5,0.5,0.02367285823354992,[0.         0.         0.         0.         0.         0.06024436 0.         0.         0.05931809 0.03923073 0.04817782 0.06887191 0.         0.         0.         0.02087313 0.         0.         0.         0.         0.         0.         0.         0.         0.18103998 0.35838508 0.04167964 0.12217925 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08083583195094544,0.196833,0.0034337146511974766,0.5,0.5,-0.0013577931933244798,[0.         0.         0.         0.         0.         0.06024436 0.         0.         0.05931809 0.03923073 0.04817782 0.06887191 0.         0.         0.         0.02087313 0.         0.         0.         0.         0.         0.         0.         0.         0.18103998 0.35838508 0.04167964 0.12217925 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08083583195094544,0.196833,0.0034337146511974766,0.5,0.5,-0.05323860561967994,[0.         0.         0.         0.         0.         0.06024436 0.         0.         0.05931809 0.03923073 0.04817782 0.06887191 0.         0.         0.         0.02087313 0.         0.         0.         0.         0.         0.         0.         0.         0.18103998 0.35838508 0.04167964 0.12217925 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08083583195094544,0.196833,0.0034337146511974766,0.5,0.5,0.01579025447011615,[0.         0.         0.         0.         0.         0.06024436 0.         0.         0.05931809 0.03923073 0.04817782 0.06887191 0.         0.         0.         0.02087313 0.         0.         0.         0.         0.         0.         0.         0.         0.18103998 0.35838508 0.04167964 0.12217925 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08083583195094544,0.196833,0.0034337146511974766,0.5,0.5,0.0055333191114362,[0.         0.         0.         0.         0.         0.06024436 0.         0.         0.05931809 0.03923073 0.04817782 0.06887191 0.         0.         0.         0.02087313 0.         0.         0.         0.         0.         0.         0.         0.         0.18103998 0.35838508 0.04167964 0.12217925 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.08083583195094544,0.196833,0.0034337146511974766,0.5,0.5,-0.028877815023155513,[0.         0.         0.         0.         0.         0.06024436 0.         0.         0.05931809 0.03923073 0.04817782 0.06887191 0.         0.         0.         0.02087313 0.         0.         0.         0.         0.         0.         0.         0.         0.18103998 0.35838508 0.04167964 0.12217925 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
