iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15292237603550218,0.004865226255187108,0.4,0.8767275593117264,[0.         0.01223595 0.         0.01541371 0.         0.         0.         0.02154452 0.         0.0106241  0.         0.         0.         0.         0.01062187 0.         0.         0.         0.         0.         0.         0.         0.         0.01056812 0.         0.88827819 0.         0.         0.         0.01058911 0.02012443],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.032990713464142736,0.004534793007050409,0.4,3.396890800711676,[0.         0.         0.         0.01090815 0.         0.         0.         0.         0.         0.         0.01654181 0.         0.         0.         0.         0.         0.01733275 0.         0.         0.01585513 0.         0.01643928 0.         0.         0.0108805  0.88176548 0.01335981 0.0169171  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.032990713464142736,0.004534793007050409,0.4,-0.037480886216786094,[0.         0.         0.         0.01090815 0.         0.         0.         0.         0.         0.         0.01654181 0.         0.         0.         0.         0.         0.01733275 0.         0.         0.01585513 0.         0.01643928 0.         0.         0.0108805  0.88176548 0.01335981 0.0169171  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.032990713464142736,0.004534793007050409,0.4,1.5431105460918146,[0.         0.         0.         0.01090815 0.         0.         0.         0.         0.         0.         0.01654181 0.         0.         0.         0.         0.         0.01733275 0.         0.         0.01585513 0.         0.01643928 0.         0.         0.0108805  0.88176548 0.01335981 0.0169171  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032990713464142736,0.004534793007050409,0.4,4.184477974629636,[0.         0.         0.         0.01090815 0.         0.         0.         0.         0.         0.         0.01654181 0.         0.         0.         0.         0.         0.01733275 0.         0.         0.01585513 0.         0.01643928 0.         0.         0.0108805  0.88176548 0.01335981 0.0169171  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032990713464142736,0.004534793007050409,0.4,5.721024134569942,[0.         0.         0.         0.01090815 0.         0.         0.         0.         0.         0.         0.01654181 0.         0.         0.         0.         0.         0.01733275 0.         0.         0.01585513 0.         0.01643928 0.         0.         0.0108805  0.88176548 0.01335981 0.0169171  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031125533604587145,0.004726995275022757,0.4,5.269438274451698,[0.         0.         0.         0.         0.01858209 0.         0.         0.         0.         0.         0.         0.         0.01095866 0.01201358 0.         0.         0.         0.01063271 0.         0.         0.         0.01068216 0.02092764 0.         0.         0.88554635 0.         0.         0.         0.01785993 0.01279688],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031125533604587145,0.004726995275022757,0.4,-13.454615971149881,[0.         0.         0.         0.         0.01858209 0.         0.         0.         0.         0.         0.         0.         0.01095866 0.01201358 0.         0.         0.         0.01063271 0.         0.         0.         0.01068216 0.02092764 0.         0.         0.88554635 0.         0.         0.         0.01785993 0.01279688],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031125533604587145,0.004726995275022757,0.4,13.288773431801024,[0.         0.         0.         0.         0.01858209 0.         0.         0.         0.         0.         0.         0.         0.01095866 0.01201358 0.         0.         0.         0.01063271 0.         0.         0.         0.01068216 0.02092764 0.         0.         0.88554635 0.         0.         0.         0.01785993 0.01279688],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031125533604587145,0.004726995275022757,0.4,6.891283221650629,[0.         0.         0.         0.         0.01858209 0.         0.         0.         0.         0.         0.         0.         0.01095866 0.01201358 0.         0.         0.         0.01063271 0.         0.         0.         0.01068216 0.02092764 0.         0.         0.88554635 0.         0.         0.         0.01785993 0.01279688],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.031125533604587145,0.004726995275022757,0.4,-4.22614069370411,[0.         0.         0.         0.         0.01858209 0.         0.         0.         0.         0.         0.         0.         0.01095866 0.01201358 0.         0.         0.         0.01063271 0.         0.         0.         0.01068216 0.02092764 0.         0.         0.88554635 0.         0.         0.         0.01785993 0.01279688],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.031125533604587145,0.004726995275022757,0.4,9.295183397302033,[0.         0.         0.         0.         0.01858209 0.         0.         0.         0.         0.         0.         0.         0.01095866 0.01201358 0.         0.         0.         0.01063271 0.         0.         0.         0.01068216 0.02092764 0.         0.         0.88554635 0.         0.         0.         0.01785993 0.01279688],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
