iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06955392068723365,0.189205,0.0028404092028188454,0.5004,0.8994711474430547,6.1159205215001045,[0.         0.         0.         0.04827057 0.         0.         0.         0.         0.02115874 0.01077084 0.         0.         0.         0.01264593 0.         0.02400549 0.         0.01723383 0.         0.         0.         0.         0.         0.         0.01134764 0.         0.         0.84379612 0.         0.01077084 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_05,10
10,0.019762770809923537,0.189596,0.004258226340065147,0.504,0.894725436791504,2.9787418961202294,[0.01147283 0.         0.         0.         0.89531329 0.         0.         0.         0.         0.         0.         0.01453517 0.         0.         0.         0.         0.01294916 0.         0.         0.         0.         0.         0.         0.01294916 0.         0.         0.         0.01300018 0.01302441 0.01528296 0.01147283],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_05,10
20,0.019762770809923537,0.189596,0.004258226340065147,0.508,0.8894817858241639,-2.559558087011125,[0.01147283 0.         0.         0.         0.89531329 0.         0.         0.         0.         0.         0.         0.01453517 0.         0.         0.         0.         0.01294916 0.         0.         0.         0.         0.         0.         0.01294916 0.         0.         0.         0.01300018 0.01302441 0.01528296 0.01147283],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_05,10
30,0.019762770809923537,0.189596,0.004258226340065147,0.512,0.8842688659329022,2.8484971123629452,[0.01147283 0.         0.         0.         0.89531329 0.         0.         0.         0.         0.         0.         0.01453517 0.         0.         0.         0.         0.01294916 0.         0.         0.         0.         0.         0.         0.01294916 0.         0.         0.         0.01300018 0.01302441 0.01528296 0.01147283],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_05,10
40,0.019762770809923537,0.189596,0.004258226340065147,0.516,0.879086497014382,-9.939566211937725,[0.01147283 0.         0.         0.         0.89531329 0.         0.         0.         0.         0.         0.         0.01453517 0.         0.         0.         0.         0.01294916 0.         0.         0.         0.         0.         0.         0.01294916 0.         0.         0.         0.01300018 0.01302441 0.01528296 0.01147283],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_05,10
50,0.019762770809923537,0.189596,0.004258226340065147,0.52,0.8739345000207845,-7.343906588204531,[0.01147283 0.         0.         0.         0.89531329 0.         0.         0.         0.         0.         0.         0.01453517 0.         0.         0.         0.         0.01294916 0.         0.         0.         0.         0.         0.         0.01294916 0.         0.         0.         0.01300018 0.01302441 0.01528296 0.01147283],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_05,10
60,0.019762770809923537,0.189596,0.004258226340065147,0.524,0.8688126969536234,2.155714654573828,[0.01147283 0.         0.         0.         0.89531329 0.         0.         0.         0.         0.         0.         0.01453517 0.         0.         0.         0.         0.01294916 0.         0.         0.         0.         0.         0.         0.01294916 0.         0.         0.         0.01300018 0.01302441 0.01528296 0.01147283],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_05,10
70,0.018070129459488972,0.177214,0.0029835634496210716,0.528,0.8637209108575947,5.063526007782135,[0.         0.01629071 0.         0.         0.01132403 0.         0.01163311 0.         0.         0.         0.         0.         0.01163311 0.01170466 0.         0.         0.         0.01305085 0.         0.         0.01163311 0.         0.         0.         0.         0.90140637 0.         0.01132403 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_05,10
80,0.018070129459488972,0.177214,0.0029835634496210716,0.532,0.8586589658144633,0.7445296315321419,[0.         0.01629071 0.         0.         0.01132403 0.         0.01163311 0.         0.         0.         0.         0.         0.01163311 0.01170466 0.         0.         0.         0.01305085 0.         0.         0.01163311 0.         0.         0.         0.         0.90140637 0.         0.01132403 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_05,10
90,0.018070129459488972,0.177214,0.0029835634496210716,0.536,0.8536266869369854,-3.0272666621135262,[0.         0.01629071 0.         0.         0.01132403 0.         0.01163311 0.         0.         0.         0.         0.         0.01163311 0.01170466 0.         0.         0.         0.01305085 0.         0.         0.01163311 0.         0.         0.         0.         0.90140637 0.         0.01132403 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,run_05,10
