iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15400725673612847,0.00497566170643103,0.4,-13.069799537819275,[0.         0.         0.         0.         0.         0.         0.         0.         0.01556187 0.         0.         0.         0.         0.         0.         0.         0.01081442 0.         0.02128617 0.         0.01972128 0.         0.         0.01668166 0.01729356 0.89864105 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.040090331064749886,0.00461990492429225,0.4,-6.6477380976495795,[0.         0.         0.         0.01077459 0.02367777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710416 0.         0.         0.         0.01857779 0.01382015 0.         0.         0.90201966 0.         0.         0.         0.         0.01402588],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.040090331064749886,0.00461990492429225,0.4,-5.216378991650811,[0.         0.         0.         0.01077459 0.02367777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710416 0.         0.         0.         0.01857779 0.01382015 0.         0.         0.90201966 0.         0.         0.         0.         0.01402588],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.040090331064749886,0.00461990492429225,0.4,19.39953948270378,[0.         0.         0.         0.01077459 0.02367777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710416 0.         0.         0.         0.01857779 0.01382015 0.         0.         0.90201966 0.         0.         0.         0.         0.01402588],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.040090331064749886,0.00461990492429225,0.4,-3.272920323528272,[0.         0.         0.         0.01077459 0.02367777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710416 0.         0.         0.         0.01857779 0.01382015 0.         0.         0.90201966 0.         0.         0.         0.         0.01402588],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.040090331064749886,0.00461990492429225,0.4,3.349060014948056,[0.         0.         0.         0.01077459 0.02367777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710416 0.         0.         0.         0.01857779 0.01382015 0.         0.         0.90201966 0.         0.         0.         0.         0.01402588],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0385999352377201,0.010055382475206015,0.4,-6.250085415471467,[0.         0.         0.         0.         0.         0.         0.01850441 0.         0.01107453 0.         0.         0.         0.         0.         0.01863029 0.01781864 0.         0.         0.         0.         0.         0.         0.         0.02031166 0.         0.89487258 0.         0.         0.         0.         0.0187879 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0385999352377201,0.010055382475206015,0.4,-7.7943064223314265,[0.         0.         0.         0.         0.         0.         0.01850441 0.         0.01107453 0.         0.         0.         0.         0.         0.01863029 0.01781864 0.         0.         0.         0.         0.         0.         0.         0.02031166 0.         0.89487258 0.         0.         0.         0.         0.0187879 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0385999352377201,0.010055382475206015,0.4,10.135873893390707,[0.         0.         0.         0.         0.         0.         0.01850441 0.         0.01107453 0.         0.         0.         0.         0.         0.01863029 0.01781864 0.         0.         0.         0.         0.         0.         0.         0.02031166 0.         0.89487258 0.         0.         0.         0.         0.0187879 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03235979056239837,0.006796915139305393,0.4,22.817218646337956,[0.         0.         0.         0.         0.01281113 0.         0.         0.         0.         0.         0.         0.02490966 0.         0.         0.         0.         0.         0.         0.         0.01743593 0.         0.01616251 0.01286753 0.01084424 0.         0.904969   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03235979056239837,0.006796915139305393,0.4,0.9859650122264952,[0.         0.         0.         0.         0.01281113 0.         0.         0.         0.         0.         0.         0.02490966 0.         0.         0.         0.         0.         0.         0.         0.01743593 0.         0.01616251 0.01286753 0.01084424 0.         0.904969   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03235979056239837,0.006796915139305393,0.4,3.116208527626214,[0.         0.         0.         0.         0.01281113 0.         0.         0.         0.         0.         0.         0.02490966 0.         0.         0.         0.         0.         0.         0.         0.01743593 0.         0.01616251 0.01286753 0.01084424 0.         0.904969   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.03235979056239837,0.006796915139305393,0.4,-0.9234977457837215,[0.         0.         0.         0.         0.01281113 0.         0.         0.         0.         0.         0.         0.02490966 0.         0.         0.         0.         0.         0.         0.         0.01743593 0.         0.01616251 0.01286753 0.01084424 0.         0.904969   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.03235979056239837,0.006796915139305393,0.4,-10.808044743778542,[0.         0.         0.         0.         0.01281113 0.         0.         0.         0.         0.         0.         0.02490966 0.         0.         0.         0.         0.         0.         0.         0.01743593 0.         0.01616251 0.01286753 0.01084424 0.         0.904969   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.03235979056239837,0.006796915139305393,0.4,3.764866976417198,[0.         0.         0.         0.         0.01281113 0.         0.         0.         0.         0.         0.         0.02490966 0.         0.         0.         0.         0.         0.         0.         0.01743593 0.         0.01616251 0.01286753 0.01084424 0.         0.904969   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.03235979056239837,0.006796915139305393,0.4,-11.234974676473941,[0.         0.         0.         0.         0.01281113 0.         0.         0.         0.         0.         0.         0.02490966 0.         0.         0.         0.         0.         0.         0.         0.01743593 0.         0.01616251 0.01286753 0.01084424 0.         0.904969   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.03235979056239837,0.006796915139305393,0.4,-6.0313567902149,[0.         0.         0.         0.         0.01281113 0.         0.         0.         0.         0.         0.         0.02490966 0.         0.         0.         0.         0.         0.         0.         0.01743593 0.         0.01616251 0.01286753 0.01084424 0.         0.904969   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.03235979056239837,0.006796915139305393,0.4,-3.5967143922509965,[0.         0.         0.         0.         0.01281113 0.         0.         0.         0.         0.         0.         0.02490966 0.         0.         0.         0.         0.         0.         0.         0.01743593 0.         0.01616251 0.01286753 0.01084424 0.         0.904969   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.03235979056239837,0.006796915139305393,0.4,13.200573105669998,[0.         0.         0.         0.         0.01281113 0.         0.         0.         0.         0.         0.         0.02490966 0.         0.         0.         0.         0.         0.         0.         0.01743593 0.         0.01616251 0.01286753 0.01084424 0.         0.904969   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.03235979056239837,0.006796915139305393,0.4,6.614645065198648,[0.         0.         0.         0.         0.01281113 0.         0.         0.         0.         0.         0.         0.02490966 0.         0.         0.         0.         0.         0.         0.         0.01743593 0.         0.01616251 0.01286753 0.01084424 0.         0.904969   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.03235979056239837,0.006796915139305393,0.4,-11.8410657199987,[0.         0.         0.         0.         0.01281113 0.         0.         0.         0.         0.         0.         0.02490966 0.         0.         0.         0.         0.         0.         0.         0.01743593 0.         0.01616251 0.01286753 0.01084424 0.         0.904969   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02959265973471043,0.004786539566403037,0.4,1.7430690665356225,[0.         0.         0.         0.01100048 0.         0.         0.         0.         0.         0.         0.         0.02605611 0.         0.01443624 0.01062737 0.         0.         0.         0.02691742 0.         0.         0.         0.01515448 0.         0.         0.8958079  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02959265973471043,0.004786539566403037,0.4,14.709694042950904,[0.         0.         0.         0.01100048 0.         0.         0.         0.         0.         0.         0.         0.02605611 0.         0.01443624 0.01062737 0.         0.         0.         0.02691742 0.         0.         0.         0.01515448 0.         0.         0.8958079  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02959265973471043,0.004786539566403037,0.4,-10.95153336356924,[0.         0.         0.         0.01100048 0.         0.         0.         0.         0.         0.         0.         0.02605611 0.         0.01443624 0.01062737 0.         0.         0.         0.02691742 0.         0.         0.         0.01515448 0.         0.         0.8958079  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02959265973471043,0.004786539566403037,0.4,-5.604160626018555,[0.         0.         0.         0.01100048 0.         0.         0.         0.         0.         0.         0.         0.02605611 0.         0.01443624 0.01062737 0.         0.         0.         0.02691742 0.         0.         0.         0.01515448 0.         0.         0.8958079  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02959265973471043,0.004786539566403037,0.4,10.441882840874772,[0.         0.         0.         0.01100048 0.         0.         0.         0.         0.         0.         0.         0.02605611 0.         0.01443624 0.01062737 0.         0.         0.         0.02691742 0.         0.         0.         0.01515448 0.         0.         0.8958079  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
