iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11905527843059385,0.004899906860386213,0.4,-17.539959878499975,[0.         0.         0.         0.02697343 0.92970263 0.01080404 0.         0.01285765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966226 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03925454620012742,0.004950883251906848,0.4,2.4257355776911806,[0.         0.         0.         0.         0.93942662 0.01365059 0.         0.         0.         0.         0.         0.01759228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761709 0.         0.         0.         0.01171341 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02215611437952082,0.004733957505556424,0.4,-5.019916726701138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.02183838 0.         0.         0.         0.01282666 0.         0.         0.         0.01571481 0.         0.93322415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02215611437952082,0.004733957505556424,0.4,1.5220342210540823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.02183838 0.         0.         0.         0.01282666 0.         0.         0.         0.01571481 0.         0.93322415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02215611437952082,0.004733957505556424,0.4,3.93132675764464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.02183838 0.         0.         0.         0.01282666 0.         0.         0.         0.01571481 0.         0.93322415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02215611437952082,0.004733957505556424,0.4,3.236711762307972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.02183838 0.         0.         0.         0.01282666 0.         0.         0.         0.01571481 0.         0.93322415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02215611437952082,0.004733957505556424,0.4,7.469932874082072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.02183838 0.         0.         0.         0.01282666 0.         0.         0.         0.01571481 0.         0.93322415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02215611437952082,0.004733957505556424,0.4,2.024991482640607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.02183838 0.         0.         0.         0.01282666 0.         0.         0.         0.01571481 0.         0.93322415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02215611437952082,0.004733957505556424,0.4,-11.87292919061145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.02183838 0.         0.         0.         0.01282666 0.         0.         0.         0.01571481 0.         0.93322415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02215611437952082,0.004733957505556424,0.4,7.40509172208831,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016396   0.         0.         0.         0.         0.02183838 0.         0.         0.         0.01282666 0.         0.         0.         0.01571481 0.         0.93322415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
