iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15051236949873992,0.005014818735192423,0.4,-3.620779696061485,[0.         0.01601173 0.         0.01128712 0.86551919 0.         0.01110206 0.         0.         0.         0.02518488 0.01089454 0.         0.         0.02342272 0.         0.         0.         0.         0.         0.         0.         0.01195759 0.         0.         0.         0.         0.         0.         0.         0.02462019],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.15051236949873992,0.005014818735192423,0.4,20.86220266060826,[0.         0.01601173 0.         0.01128712 0.86551919 0.         0.01110206 0.         0.         0.         0.02518488 0.01089454 0.         0.         0.02342272 0.         0.         0.         0.         0.         0.         0.         0.01195759 0.         0.         0.         0.         0.         0.         0.         0.02462019],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.06128052984130099,0.009195673641893325,0.4,5.237801746717747,[0.         0.01306999 0.         0.         0.79979322 0.03318799 0.         0.01582619 0.         0.         0.01614294 0.         0.         0.02035797 0.03984678 0.04606919 0.         0.         0.         0.         0.01570573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06128052984130099,0.009195673641893325,0.4,11.055435292103283,[0.         0.01306999 0.         0.         0.79979322 0.03318799 0.         0.01582619 0.         0.         0.01614294 0.         0.         0.02035797 0.03984678 0.04606919 0.         0.         0.         0.         0.01570573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.060617412033275433,0.009481565286421929,0.4,-10.781117809849519,[0.         0.         0.         0.         0.8138796  0.01627102 0.         0.02062729 0.         0.         0.         0.03164662 0.         0.01372529 0.         0.         0.02750062 0.         0.         0.02690241 0.         0.         0.         0.02655717 0.         0.         0.         0.         0.         0.         0.02288999],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.060617412033275433,0.009481565286421929,0.4,-9.219968475667347,[0.         0.         0.         0.         0.8138796  0.01627102 0.         0.02062729 0.         0.         0.         0.03164662 0.         0.01372529 0.         0.         0.02750062 0.         0.         0.02690241 0.         0.         0.         0.02655717 0.         0.         0.         0.         0.         0.         0.02288999],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.060617412033275433,0.009481565286421929,0.4,-15.157264188044657,[0.         0.         0.         0.         0.8138796  0.01627102 0.         0.02062729 0.         0.         0.         0.03164662 0.         0.01372529 0.         0.         0.02750062 0.         0.         0.02690241 0.         0.         0.         0.02655717 0.         0.         0.         0.         0.         0.         0.02288999],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.060617412033275433,0.009481565286421929,0.4,-1.7088700906511323,[0.         0.         0.         0.         0.8138796  0.01627102 0.         0.02062729 0.         0.         0.         0.03164662 0.         0.01372529 0.         0.         0.02750062 0.         0.         0.02690241 0.         0.         0.         0.02655717 0.         0.         0.         0.         0.         0.         0.02288999],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.060617412033275433,0.009481565286421929,0.4,-8.939724732666397,[0.         0.         0.         0.         0.8138796  0.01627102 0.         0.02062729 0.         0.         0.         0.03164662 0.         0.01372529 0.         0.         0.02750062 0.         0.         0.02690241 0.         0.         0.         0.02655717 0.         0.         0.         0.         0.         0.         0.02288999],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.044405397314959336,0.009995160146422044,0.4,15.96014133112118,[0.0108919  0.         0.         0.01503703 0.8768914  0.         0.         0.         0.         0.         0.         0.02189134 0.         0.         0.01093051 0.01224568 0.         0.         0.01610663 0.         0.         0.         0.         0.         0.         0.0153368  0.02066871 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.044405397314959336,0.009995160146422044,0.4,4.689356928800405,[0.0108919  0.         0.         0.01503703 0.8768914  0.         0.         0.         0.         0.         0.         0.02189134 0.         0.         0.01093051 0.01224568 0.         0.         0.01610663 0.         0.         0.         0.         0.         0.         0.0153368  0.02066871 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.044405397314959336,0.009995160146422044,0.4,10.670405183506372,[0.0108919  0.         0.         0.01503703 0.8768914  0.         0.         0.         0.         0.         0.         0.02189134 0.         0.         0.01093051 0.01224568 0.         0.         0.01610663 0.         0.         0.         0.         0.         0.         0.0153368  0.02066871 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.044405397314959336,0.009995160146422044,0.4,5.945028990423663,[0.0108919  0.         0.         0.01503703 0.8768914  0.         0.         0.         0.         0.         0.         0.02189134 0.         0.         0.01093051 0.01224568 0.         0.         0.01610663 0.         0.         0.         0.         0.         0.         0.0153368  0.02066871 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.044405397314959336,0.009995160146422044,0.4,-1.8440532954783566,[0.0108919  0.         0.         0.01503703 0.8768914  0.         0.         0.         0.         0.         0.         0.02189134 0.         0.         0.01093051 0.01224568 0.         0.         0.01610663 0.         0.         0.         0.         0.         0.         0.0153368  0.02066871 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.044405397314959336,0.009995160146422044,0.4,1.871753457710814,[0.0108919  0.         0.         0.01503703 0.8768914  0.         0.         0.         0.         0.         0.         0.02189134 0.         0.         0.01093051 0.01224568 0.         0.         0.01610663 0.         0.         0.         0.         0.         0.         0.0153368  0.02066871 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
