iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02660828510941224,0.18927,0.004809698432481169,0.5004,0.8994711474430547,0.9166102321994213,[0.         0.         0.         0.         0.82452134 0.         0.         0.         0.         0.06739954 0.         0.         0.         0.         0.01342797 0.         0.01115008 0.01140636 0.         0.         0.         0.01115008 0.         0.         0.         0.         0.01530593 0.03331802 0.         0.0123207  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_02,10
10,0.025153492718067993,0.188504,0.004181337117302081,0.504,0.894725436791504,3.248000714525821,[0.         0.         0.         0.         0.01238164 0.         0.         0.         0.12282073 0.         0.01267791 0.         0.         0.01259633 0.         0.         0.         0.         0.         0.         0.01411168 0.01238164 0.         0.         0.         0.78800997 0.         0.01238164 0.         0.01263846 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_02,10
20,0.01560039554439683,0.18702,0.0043807992514769065,0.508,0.8894817858241639,12.469304235780092,[0.         0.         0.         0.         0.86467623 0.         0.         0.         0.         0.01325321 0.         0.         0.         0.         0.         0.03470201 0.         0.01242834 0.01242834 0.01242834 0.01319856 0.         0.         0.         0.         0.02445664 0.         0.         0.         0.         0.01242834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_02,10
30,0.01560039554439683,0.18702,0.0043807992514769065,0.512,0.8842688659329022,-0.1520506993928307,[0.         0.         0.         0.         0.86467623 0.         0.         0.         0.         0.01325321 0.         0.         0.         0.         0.         0.03470201 0.         0.01242834 0.01242834 0.01242834 0.01319856 0.         0.         0.         0.         0.02445664 0.         0.         0.         0.         0.01242834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_02,10
40,0.01560039554439683,0.18702,0.0043807992514769065,0.516,0.879086497014382,-2.646693581208015,[0.         0.         0.         0.         0.86467623 0.         0.         0.         0.         0.01325321 0.         0.         0.         0.         0.         0.03470201 0.         0.01242834 0.01242834 0.01242834 0.01319856 0.         0.         0.         0.         0.02445664 0.         0.         0.         0.         0.01242834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_02,10
50,0.01560039554439683,0.18702,0.0043807992514769065,0.52,0.8739345000207845,1.9228365560565772,[0.         0.         0.         0.         0.86467623 0.         0.         0.         0.         0.01325321 0.         0.         0.         0.         0.         0.03470201 0.         0.01242834 0.01242834 0.01242834 0.01319856 0.         0.         0.         0.         0.02445664 0.         0.         0.         0.         0.01242834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_02,10
60,0.01560039554439683,0.18702,0.0043807992514769065,0.524,0.8688126969536234,-2.6127280662940175,[0.         0.         0.         0.         0.86467623 0.         0.         0.         0.         0.01325321 0.         0.         0.         0.         0.         0.03470201 0.         0.01242834 0.01242834 0.01242834 0.01319856 0.         0.         0.         0.         0.02445664 0.         0.         0.         0.         0.01242834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_02,10
70,0.012729080780087578,0.17367,0.004009096153927421,0.528,0.8637209108575947,-1.9617394305498084,[0.01620191 0.         0.         0.         0.88433742 0.         0.         0.02304319 0.         0.         0.01107243 0.         0.         0.         0.         0.         0.01571592 0.         0.         0.01419403 0.         0.         0.         0.0117218  0.         0.01141196 0.         0.         0.         0.         0.01230134],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_02,10
80,0.012729080780087578,0.17367,0.004009096153927421,0.532,0.8586589658144633,-4.3920369979905205,[0.01620191 0.         0.         0.         0.88433742 0.         0.         0.02304319 0.         0.         0.01107243 0.         0.         0.         0.         0.         0.01571592 0.         0.         0.01419403 0.         0.         0.         0.0117218  0.         0.01141196 0.         0.         0.         0.         0.01230134],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_02,10
90,0.012729080780087578,0.17367,0.004009096153927421,0.536,0.8536266869369854,-0.07216778375921791,[0.01620191 0.         0.         0.         0.88433742 0.         0.         0.02304319 0.         0.         0.01107243 0.         0.         0.         0.         0.         0.01571592 0.         0.         0.01419403 0.         0.         0.         0.0117218  0.         0.01141196 0.         0.         0.         0.         0.01230134],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,9,,run_02,10
