iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12438220062517731,0.00629398805244264,0.4,-14.324274937531118,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02867996 0.         0.         0.         0.         0.         0.         0.         0.         0.04205127 0.         0.         0.         0.88937665 0.01359605 0.         0.         0.         0.02629606],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.08671938640356536,0.004693242334385224,0.4,1.9262208813320774,[0.         0.         0.         0.         0.01556809 0.         0.         0.92774948 0.         0.         0.02268545 0.         0.         0.         0.         0.         0.         0.         0.0221125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188448],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.08671938640356536,0.004693242334385224,0.4,-5.393934975614425,[0.         0.         0.         0.         0.01556809 0.         0.         0.92774948 0.         0.         0.02268545 0.         0.         0.         0.         0.         0.         0.         0.0221125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188448],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.08671938640356536,0.004693242334385224,0.4,-2.1113192886986645,[0.         0.         0.         0.         0.01556809 0.         0.         0.92774948 0.         0.         0.02268545 0.         0.         0.         0.         0.         0.         0.         0.0221125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188448],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.023221945964127372,0.0048609647961475825,0.4,-2.198838124023436,[0.         0.         0.         0.         0.01484526 0.         0.02086073 0.         0.04753642 0.         0.         0.         0.         0.         0.         0.         0.0192158  0.         0.         0.         0.         0.         0.         0.         0.         0.89754179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.023221945964127372,0.0048609647961475825,0.4,1.1349213990334106,[0.         0.         0.         0.         0.01484526 0.         0.02086073 0.         0.04753642 0.         0.         0.         0.         0.         0.         0.         0.0192158  0.         0.         0.         0.         0.         0.         0.         0.         0.89754179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.023221945964127372,0.0048609647961475825,0.4,8.039280427695646,[0.         0.         0.         0.         0.01484526 0.         0.02086073 0.         0.04753642 0.         0.         0.         0.         0.         0.         0.         0.0192158  0.         0.         0.         0.         0.         0.         0.         0.         0.89754179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.023221945964127372,0.0048609647961475825,0.4,1.662768075289235,[0.         0.         0.         0.         0.01484526 0.         0.02086073 0.         0.04753642 0.         0.         0.         0.         0.         0.         0.         0.0192158  0.         0.         0.         0.         0.         0.         0.         0.         0.89754179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.023221945964127372,0.0048609647961475825,0.4,-6.485539197226055,[0.         0.         0.         0.         0.01484526 0.         0.02086073 0.         0.04753642 0.         0.         0.         0.         0.         0.         0.         0.0192158  0.         0.         0.         0.         0.         0.         0.         0.         0.89754179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.023221945964127372,0.0048609647961475825,0.4,-4.244132354407903,[0.         0.         0.         0.         0.01484526 0.         0.02086073 0.         0.04753642 0.         0.         0.         0.         0.         0.         0.         0.0192158  0.         0.         0.         0.         0.         0.         0.         0.         0.89754179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
