iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06709300622507308,0.196336,0.0034991573262574916,0.5004,0.4997446524127149,-0.07526853092768244,[0.         0.         0.         0.         0.05586246 0.         0.         0.         0.0900063  0.         0.03723836 0.         0.         0.         0.         0.06963738 0.04358183 0.08900157 0.         0.         0.01786149 0.         0.         0.         0.         0.07163137 0.         0.50249635 0.         0.         0.02268289],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.0520808164886397,0.195615,0.0030065425960138993,0.504,0.49745238435776545,-0.07007646538120425,[0.         0.         0.         0.         0.05935075 0.0421042  0.         0.0286505  0.         0.         0.         0.         0.03711318 0.         0.05205226 0.         0.         0.         0.06069682 0.         0.06921568 0.         0.         0.         0.         0.5937284  0.         0.         0.02338869 0.         0.0336995 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.0520808164886397,0.195615,0.0030065425960138993,0.508,0.49491774940645206,0.0005122506265900536,[0.         0.         0.         0.         0.05935075 0.0421042  0.         0.0286505  0.         0.         0.         0.         0.03711318 0.         0.05205226 0.         0.         0.         0.06069682 0.         0.06921568 0.         0.         0.         0.         0.5937284  0.         0.         0.02338869 0.         0.0336995 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.0520808164886397,0.195615,0.0030065425960138993,0.512,0.4923960290064373,0.03597023730067301,[0.         0.         0.         0.         0.05935075 0.0421042  0.         0.0286505  0.         0.         0.         0.         0.03711318 0.         0.05205226 0.         0.         0.         0.06069682 0.         0.06921568 0.         0.         0.         0.         0.5937284  0.         0.         0.02338869 0.         0.0336995 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.04448155382535001,0.193364,0.004140713895629637,0.516,0.48988715735509536,0.006814524887019059,[0.01672969 0.06380491 0.         0.         0.         0.01672969 0.         0.         0.07752793 0.         0.01672969 0.         0.         0.         0.01854913 0.07957764 0.         0.06262838 0.         0.         0.         0.         0.         0.         0.         0.6194033  0.         0.         0.         0.         0.02831966],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.04448155382535001,0.193364,0.004140713895629637,0.52,0.4873910689850801,0.010322157736334126,[0.01672969 0.06380491 0.         0.         0.         0.01672969 0.         0.         0.07752793 0.         0.01672969 0.         0.         0.         0.01854913 0.07957764 0.         0.06262838 0.         0.         0.         0.         0.         0.         0.         0.6194033  0.         0.         0.         0.         0.02831966],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.04448155382535001,0.193364,0.004140713895629637,0.524,0.4849076987626165,0.04039757774843725,[0.01672969 0.06380491 0.         0.         0.         0.01672969 0.         0.         0.07752793 0.         0.01672969 0.         0.         0.         0.01854913 0.07957764 0.         0.06262838 0.         0.         0.         0.         0.         0.         0.         0.6194033  0.         0.         0.         0.         0.02831966],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.04117929577967692,0.194345,0.0030170780896519992,0.528,0.4824369818858013,-0.030698549757169947,[0.         0.05404204 0.         0.         0.         0.0582666  0.         0.         0.03851606 0.         0.01748462 0.01748462 0.         0.         0.         0.         0.         0.         0.0497765  0.         0.         0.         0.         0.         0.01748462 0.64337032 0.         0.05200942 0.         0.05156521 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.04117929577967692,0.194345,0.0030170780896519992,0.532,0.47997885388291195,-0.020939216391654154,[0.         0.05404204 0.         0.         0.         0.0582666  0.         0.         0.03851606 0.         0.01748462 0.01748462 0.         0.         0.         0.         0.         0.         0.0497765  0.         0.         0.         0.         0.         0.01748462 0.64337032 0.         0.05200942 0.         0.05156521 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.04117929577967692,0.194345,0.0030170780896519992,0.536,0.47753325061072416,-0.02886713366547889,[0.         0.05404204 0.         0.         0.         0.0582666  0.         0.         0.03851606 0.         0.01748462 0.01748462 0.         0.         0.         0.         0.         0.         0.0497765  0.         0.         0.         0.         0.         0.01748462 0.64337032 0.         0.05200942 0.         0.05156521 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
