iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07179511859946439,0.10051,0.002043147859055721,0.1004,0.69863918733465,-0.006416285798416643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267651  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21436491 0.03325298 0.69994401 0.         0.025673   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
10,0.07179511859946439,0.10051,0.002043147859055721,0.10400000000000001,0.6865103033060405,0.01903804151871382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267651  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21436491 0.03325298 0.69994401 0.         0.025673   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
20,0.06365709388449275,0.138465,0.004459624721736666,0.10800000000000001,0.6732805664933595,-0.024883989036147434,[0.         0.05046231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06296367 0.         0.03557827 0.         0.         0.         0.         0.         0.         0.         0.0376554  0.81334036 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
30,0.05071919950347067,0.137312,0.0032263843648320176,0.112,0.6603057798763129,0.000491658449648269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03087774 0.         0.08410785 0.020571   0.         0.         0.         0.         0.         0.83767177 0.         0.02677163 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
40,0.05071919950347067,0.137312,0.0032263843648320176,0.116,0.6475810303108847,-0.003920712827664556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03087774 0.         0.08410785 0.020571   0.         0.         0.         0.         0.         0.83767177 0.         0.02677163 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
50,0.05071919950347067,0.137312,0.0032263843648320176,0.12000000000000001,0.6351014993342337,-0.01703912037716478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03087774 0.         0.08410785 0.020571   0.         0.         0.         0.         0.         0.83767177 0.         0.02677163 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
60,0.04396215325658772,0.149413,0.002257319796997881,0.124,0.622862461340094,0.003128236020031175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04993541 0.         0.05637705 0.         0.         0.         0.         0.         0.         0.83814863 0.0346392  0.         0.         0.02089972 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
70,0.04396215325658772,0.149413,0.002257319796997881,0.128,0.6108592817893356,-0.0069722447267334476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04993541 0.         0.05637705 0.         0.         0.         0.         0.         0.         0.83814863 0.0346392  0.         0.         0.02089972 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
80,0.04303019079525647,0.10051,0.002043147859055721,0.132,0.5990874154550098,-0.027399462897408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267651  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21436491 0.03325298 0.69994401 0.         0.025673   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
90,0.04303019079525647,0.10051,0.002043147859055721,0.136,0.5875424047012152,-0.0004644856942145774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267651  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21436491 0.03325298 0.69994401 0.         0.025673   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
