iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07252785211036422,0.149863,0.004807295779271566,0.5,0.5,-0.04810012054513105,[0.         0.         0.         0.         0.18414454 0.         0.01944604 0.         0.15300499 0.         0.0214364  0.         0.         0.         0.         0.         0.18229275 0.06514277 0.         0.02013883 0.         0.         0.08773992 0.         0.         0.18179943 0.         0.         0.         0.08485433 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07252785211036422,0.149863,0.004807295779271566,0.5,0.5,-0.09984773372172231,[0.         0.         0.         0.         0.18414454 0.         0.01944604 0.         0.15300499 0.         0.0214364  0.         0.         0.         0.         0.         0.18229275 0.06514277 0.         0.02013883 0.         0.         0.08773992 0.         0.         0.18179943 0.         0.         0.         0.08485433 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07252785211036422,0.149863,0.004807295779271566,0.5,0.5,-0.019742264197593007,[0.         0.         0.         0.         0.18414454 0.         0.01944604 0.         0.15300499 0.         0.0214364  0.         0.         0.         0.         0.         0.18229275 0.06514277 0.         0.02013883 0.         0.         0.08773992 0.         0.         0.18179943 0.         0.         0.         0.08485433 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07252785211036422,0.149863,0.004807295779271566,0.5,0.5,0.0017480449845855063,[0.         0.         0.         0.         0.18414454 0.         0.01944604 0.         0.15300499 0.         0.0214364  0.         0.         0.         0.         0.         0.18229275 0.06514277 0.         0.02013883 0.         0.         0.08773992 0.         0.         0.18179943 0.         0.         0.         0.08485433 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07252785211036422,0.149863,0.004807295779271566,0.5,0.5,-0.06739028182003635,[0.         0.         0.         0.         0.18414454 0.         0.01944604 0.         0.15300499 0.         0.0214364  0.         0.         0.         0.         0.         0.18229275 0.06514277 0.         0.02013883 0.         0.         0.08773992 0.         0.         0.18179943 0.         0.         0.         0.08485433 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07252785211036422,0.149863,0.004807295779271566,0.5,0.5,0.04681016776798818,[0.         0.         0.         0.         0.18414454 0.         0.01944604 0.         0.15300499 0.         0.0214364  0.         0.         0.         0.         0.         0.18229275 0.06514277 0.         0.02013883 0.         0.         0.08773992 0.         0.         0.18179943 0.         0.         0.         0.08485433 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07252785211036422,0.149863,0.004807295779271566,0.5,0.5,0.09064076080257143,[0.         0.         0.         0.         0.18414454 0.         0.01944604 0.         0.15300499 0.         0.0214364  0.         0.         0.         0.         0.         0.18229275 0.06514277 0.         0.02013883 0.         0.         0.08773992 0.         0.         0.18179943 0.         0.         0.         0.08485433 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07252785211036422,0.149863,0.004807295779271566,0.5,0.5,-0.0044035290234876725,[0.         0.         0.         0.         0.18414454 0.         0.01944604 0.         0.15300499 0.         0.0214364  0.         0.         0.         0.         0.         0.18229275 0.06514277 0.         0.02013883 0.         0.         0.08773992 0.         0.         0.18179943 0.         0.         0.         0.08485433 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07252785211036422,0.149863,0.004807295779271566,0.5,0.5,-0.01442106143050693,[0.         0.         0.         0.         0.18414454 0.         0.01944604 0.         0.15300499 0.         0.0214364  0.         0.         0.         0.         0.         0.18229275 0.06514277 0.         0.02013883 0.         0.         0.08773992 0.         0.         0.18179943 0.         0.         0.         0.08485433 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07252785211036422,0.149863,0.004807295779271566,0.5,0.5,0.05399952788353899,[0.         0.         0.         0.         0.18414454 0.         0.01944604 0.         0.15300499 0.         0.0214364  0.         0.         0.         0.         0.         0.18229275 0.06514277 0.         0.02013883 0.         0.         0.08773992 0.         0.         0.18179943 0.         0.         0.         0.08485433 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
