iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.084041357343583,0.116201,0.002908787616359258,0.1004,0.69863918733465,0.010071875792669637,[0.         0.01823779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03309322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47978816 0.         0.4422382  0.         0.02664262 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
10,0.06631297516675866,0.146133,0.004540095689357173,0.10400000000000001,0.6865103033060405,-0.0221848092923881,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672275 0.         0.         0.         0.         0.         0.         0.         0.         0.02361598 0.         0.48497605 0.         0.43678464 0.         0.02790057 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
20,0.06631297516675866,0.146133,0.004540095689357173,0.10800000000000001,0.6732805664933595,0.009806746571501455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672275 0.         0.         0.         0.         0.         0.         0.         0.         0.02361598 0.         0.48497605 0.         0.43678464 0.         0.02790057 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
30,0.06499913069382855,0.144869,0.003098753164748198,0.112,0.6603057798763129,0.023854719516173375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03239371 0.02007832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44736298 0.         0.46850419 0.         0.03166081 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
40,0.06499913069382855,0.144869,0.003098753164748198,0.116,0.6475810303108847,0.020091519519162087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03239371 0.02007832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44736298 0.         0.46850419 0.         0.03166081 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
50,0.06499913069382855,0.144869,0.003098753164748198,0.12000000000000001,0.6351014993342337,-0.023212200673068874,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03239371 0.02007832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44736298 0.         0.46850419 0.         0.03166081 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
60,0.05894926673097262,0.141676,0.001558085821410215,0.124,0.622862461340094,-0.00930259321626706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02680369 0.02221968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325091  0.         0.57028422 0.         0.34818331 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
70,0.05195917696313078,0.116201,0.002908787616359258,0.128,0.6108592817893356,0.0009090464394035853,[0.         0.01823779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03309322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.47978816 0.         0.4422382  0.         0.02664262 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
80,0.04534353105796881,0.1567,0.005345604872021453,0.132,0.5990874154550098,0.03217093222031069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02803328 0.0249492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65598636 0.         0.26257663 0.         0.02845453 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
90,0.04534353105796881,0.1567,0.005345604872021453,0.136,0.5875424047012152,-0.012567176340690525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02803328 0.0249492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65598636 0.         0.26257663 0.         0.02845453 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
100,0.04534353105796881,0.1567,0.005345604872021453,0.14,0.576219877795131,0.015685976208771543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02803328 0.0249492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65598636 0.         0.26257663 0.         0.02845453 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
110,0.04534353105796881,0.1567,0.005345604872021453,0.14400000000000002,0.5651155472515784,0.013674518308260502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02803328 0.0249492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65598636 0.         0.26257663 0.         0.02845453 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
120,0.04534353105796881,0.1567,0.005345604872021453,0.14800000000000002,0.554225208209486,-0.01673047035508528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02803328 0.0249492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65598636 0.         0.26257663 0.         0.02845453 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
130,0.04534353105796881,0.1567,0.005345604872021453,0.15200000000000002,0.5435447368396396,-0.014728994135711033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02803328 0.0249492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65598636 0.         0.26257663 0.         0.02845453 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,5,,problem_solving
