iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08168717197561165,0.168092,0.004717656048776702,0.5,0.5,0.009028486444850275,[0.         0.11343377 0.         0.         0.18635955 0.         0.04091466 0.         0.         0.         0.         0.         0.         0.         0.0225057  0.         0.04555405 0.07966349 0.         0.         0.         0.03810674 0.         0.         0.05089119 0.39730071 0.         0.         0.02527015 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08168717197561165,0.168092,0.004717656048776702,0.5,0.5,-0.04668494015893536,[0.         0.11343377 0.         0.         0.18635955 0.         0.04091466 0.         0.         0.         0.         0.         0.         0.         0.0225057  0.         0.04555405 0.07966349 0.         0.         0.         0.03810674 0.         0.         0.05089119 0.39730071 0.         0.         0.02527015 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08168717197561165,0.168092,0.004717656048776702,0.5,0.5,-0.11497345056410212,[0.         0.11343377 0.         0.         0.18635955 0.         0.04091466 0.         0.         0.         0.         0.         0.         0.         0.0225057  0.         0.04555405 0.07966349 0.         0.         0.         0.03810674 0.         0.         0.05089119 0.39730071 0.         0.         0.02527015 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08168717197561165,0.168092,0.004717656048776702,0.5,0.5,-0.02117646825821557,[0.         0.11343377 0.         0.         0.18635955 0.         0.04091466 0.         0.         0.         0.         0.         0.         0.         0.0225057  0.         0.04555405 0.07966349 0.         0.         0.         0.03810674 0.         0.         0.05089119 0.39730071 0.         0.         0.02527015 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08168717197561165,0.168092,0.004717656048776702,0.5,0.5,0.006654807794268933,[0.         0.11343377 0.         0.         0.18635955 0.         0.04091466 0.         0.         0.         0.         0.         0.         0.         0.0225057  0.         0.04555405 0.07966349 0.         0.         0.         0.03810674 0.         0.         0.05089119 0.39730071 0.         0.         0.02527015 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06963757932214722,0.189888,0.004268033398102817,0.5,0.5,-0.020845697834457416,[0.         0.         0.         0.         0.22947524 0.         0.04435748 0.         0.05534943 0.         0.04972653 0.08589494 0.03028073 0.         0.         0.         0.04872822 0.         0.         0.         0.         0.         0.         0.         0.         0.34842453 0.         0.06239123 0.04537166 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06963757932214722,0.189888,0.004268033398102817,0.5,0.5,-0.07076595954999788,[0.         0.         0.         0.         0.22947524 0.         0.04435748 0.         0.05534943 0.         0.04972653 0.08589494 0.03028073 0.         0.         0.         0.04872822 0.         0.         0.         0.         0.         0.         0.         0.         0.34842453 0.         0.06239123 0.04537166 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06963757932214722,0.189888,0.004268033398102817,0.5,0.5,0.018706019983067906,[0.         0.         0.         0.         0.22947524 0.         0.04435748 0.         0.05534943 0.         0.04972653 0.08589494 0.03028073 0.         0.         0.         0.04872822 0.         0.         0.         0.         0.         0.         0.         0.         0.34842453 0.         0.06239123 0.04537166 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06963757932214722,0.189888,0.004268033398102817,0.5,0.5,-0.04958103525228106,[0.         0.         0.         0.         0.22947524 0.         0.04435748 0.         0.05534943 0.         0.04972653 0.08589494 0.03028073 0.         0.         0.         0.04872822 0.         0.         0.         0.         0.         0.         0.         0.         0.34842453 0.         0.06239123 0.04537166 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0680647281008231,0.188381,0.00505173007289058,0.5,0.5,-0.024494362408960323,[0.         0.02041952 0.         0.12282137 0.22915169 0.         0.         0.         0.03547338 0.         0.         0.02343975 0.04712953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749548 0.23414895 0.         0.24265897 0.         0.         0.02726136],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
