iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.038100296648653005,0.176457,0.002861555321687218,0.5004,0.8994711474430547,0.1454675093479419,[0.         0.         0.01211427 0.         0.         0.         0.         0.         0.01211427 0.         0.         0.         0.92103135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809875 0.         0.01211427 0.01226354 0.         0.01226354],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_07,10
10,0.01950941019724358,0.175892,0.004771021764470969,0.504,0.894725436791504,3.34078693008742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116128 0.         0.         0.01116128 0.         0.02669551 0.         0.         0.         0.         0.         0.01116128 0.         0.         0.         0.         0.89276893 0.         0.03466427 0.         0.         0.01238745],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_07,10
20,0.01950941019724358,0.175892,0.004771021764470969,0.508,0.8894817858241639,-5.767662272967575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116128 0.         0.         0.01116128 0.         0.02669551 0.         0.         0.         0.         0.         0.01116128 0.         0.         0.         0.         0.89276893 0.         0.03466427 0.         0.         0.01238745],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_07,10
30,0.01950941019724358,0.175892,0.004771021764470969,0.512,0.8842688659329022,-5.02170761259107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116128 0.         0.         0.01116128 0.         0.02669551 0.         0.         0.         0.         0.         0.01116128 0.         0.         0.         0.         0.89276893 0.         0.03466427 0.         0.         0.01238745],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_07,10
40,0.01950941019724358,0.175892,0.004771021764470969,0.516,0.879086497014382,-5.406450133533208,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116128 0.         0.         0.01116128 0.         0.02669551 0.         0.         0.         0.         0.         0.01116128 0.         0.         0.         0.         0.89276893 0.         0.03466427 0.         0.         0.01238745],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_07,10
50,0.01950941019724358,0.175892,0.004771021764470969,0.52,0.8739345000207845,2.0995634344677323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116128 0.         0.         0.01116128 0.         0.02669551 0.         0.         0.         0.         0.         0.01116128 0.         0.         0.         0.         0.89276893 0.         0.03466427 0.         0.         0.01238745],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_07,10
60,0.01950941019724358,0.175892,0.004771021764470969,0.524,0.8688126969536234,2.146733658345847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116128 0.         0.         0.01116128 0.         0.02669551 0.         0.         0.         0.         0.         0.01116128 0.         0.         0.         0.         0.89276893 0.         0.03466427 0.         0.         0.01238745],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_07,10
70,0.01950941019724358,0.175892,0.004771021764470969,0.528,0.8637209108575947,5.3011277211177426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116128 0.         0.         0.01116128 0.         0.02669551 0.         0.         0.         0.         0.         0.01116128 0.         0.         0.         0.         0.89276893 0.         0.03466427 0.         0.         0.01238745],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_07,10
80,0.01950941019724358,0.175892,0.004771021764470969,0.532,0.8586589658144633,-4.907322720458688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116128 0.         0.         0.01116128 0.         0.02669551 0.         0.         0.         0.         0.         0.01116128 0.         0.         0.         0.         0.89276893 0.         0.03466427 0.         0.         0.01238745],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_07,10
90,0.017270278339628135,0.148715,0.005260837607283495,0.536,0.8536266869369854,3.7559752094393786,[0.         0.01126467 0.         0.         0.01088217 0.         0.         0.         0.         0.         0.02195998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109349 0.01134274 0.92257479 0.         0.01088217 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_07,10
