iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1592633963777139,0.004801264076701736,0.4,0.9629683001212348,[0.01745659 0.01771591 0.02015639 0.         0.01887733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186195 0.         0.01058852 0.01387306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88947025],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.10317198719041981,0.0027844002422927642,0.4,-17.431330416977794,[0.         0.         0.         0.0106108  0.         0.         0.01730164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01638619 0.         0.         0.         0.         0.         0.01064287 0.0186086  0.01939885 0.0121083  0.89494275 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.055698868188390545,0.0021072939675553285,0.4,25.868436170965587,[0.         0.01217403 0.         0.         0.01380157 0.89630541 0.         0.         0.         0.         0.         0.01306371 0.         0.         0.         0.         0.         0.         0.01717807 0.         0.         0.         0.01665058 0.01732129 0.         0.         0.         0.         0.         0.01350534 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.055698868188390545,0.0021072939675553285,0.4,-17.97771513030445,[0.         0.01217403 0.         0.         0.01380157 0.89630541 0.         0.         0.         0.         0.         0.01306371 0.         0.         0.         0.         0.         0.         0.01717807 0.         0.         0.         0.01665058 0.01732129 0.         0.         0.         0.         0.         0.01350534 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.055698868188390545,0.0021072939675553285,0.4,3.6165218498030374,[0.         0.01217403 0.         0.         0.01380157 0.89630541 0.         0.         0.         0.         0.         0.01306371 0.         0.         0.         0.         0.         0.         0.01717807 0.         0.         0.         0.01665058 0.01732129 0.         0.         0.         0.         0.         0.01350534 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.055698868188390545,0.0021072939675553285,0.4,0.8453131811427481,[0.         0.01217403 0.         0.         0.01380157 0.89630541 0.         0.         0.         0.         0.         0.01306371 0.         0.         0.         0.         0.         0.         0.01717807 0.         0.         0.         0.01665058 0.01732129 0.         0.         0.         0.         0.         0.01350534 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.055698868188390545,0.0021072939675553285,0.4,-11.508386964514557,[0.         0.01217403 0.         0.         0.01380157 0.89630541 0.         0.         0.         0.         0.         0.01306371 0.         0.         0.         0.         0.         0.         0.01717807 0.         0.         0.         0.01665058 0.01732129 0.         0.         0.         0.         0.         0.01350534 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.055698868188390545,0.0021072939675553285,0.4,2.0429730286730514,[0.         0.01217403 0.         0.         0.01380157 0.89630541 0.         0.         0.         0.         0.         0.01306371 0.         0.         0.         0.         0.         0.         0.01717807 0.         0.         0.         0.01665058 0.01732129 0.         0.         0.         0.         0.         0.01350534 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.055698868188390545,0.0021072939675553285,0.4,-13.719021816131669,[0.         0.01217403 0.         0.         0.01380157 0.89630541 0.         0.         0.         0.         0.         0.01306371 0.         0.         0.         0.         0.         0.         0.01717807 0.         0.         0.         0.01665058 0.01732129 0.         0.         0.         0.         0.         0.01350534 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.055698868188390545,0.0021072939675553285,0.4,1.6813486878129338,[0.         0.01217403 0.         0.         0.01380157 0.89630541 0.         0.         0.         0.         0.         0.01306371 0.         0.         0.         0.         0.         0.         0.01717807 0.         0.         0.         0.01665058 0.01732129 0.         0.         0.         0.         0.         0.01350534 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
