iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05930212040740666,0.121788,0.0031837591851866776,0.5,0.5,-3.090701680621855,[0.         0.         0.         0.03037408 0.         0.01503229 0.         0.02076408 0.         0.         0.         0.03225823 0.         0.         0.         0.         0.         0.01872279 0.         0.         0.         0.         0.         0.         0.02829094 0.01163042 0.         0.79074399 0.         0.01689168 0.0352915 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05930212040740666,0.121788,0.0031837591851866776,0.5,0.5,-1.4183465056120599,[0.         0.         0.         0.03037408 0.         0.01503229 0.         0.02076408 0.         0.         0.         0.03225823 0.         0.         0.         0.         0.         0.01872279 0.         0.         0.         0.         0.         0.         0.02829094 0.01163042 0.         0.79074399 0.         0.01689168 0.0352915 ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.027119480653345303,0.063584,0.009345038693309392,0.5,0.5,3.509376561609238,[0.02140484 0.01519525 0.         0.         0.80442209 0.         0.         0.02703003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490957 0.         0.         0.         0.02744678 0.0235263  0.02344403 0.01787727 0.01474384 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.027119480653345303,0.063584,0.009345038693309392,0.5,0.5,-3.2744767947759463,[0.02140484 0.01519525 0.         0.         0.80442209 0.         0.         0.02703003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490957 0.         0.         0.         0.02744678 0.0235263  0.02344403 0.01787727 0.01474384 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.027119480653345303,0.063584,0.009345038693309392,0.5,0.5,2.313082708347738,[0.02140484 0.01519525 0.         0.         0.80442209 0.         0.         0.02703003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490957 0.         0.         0.         0.02744678 0.0235263  0.02344403 0.01787727 0.01474384 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.027119480653345303,0.063584,0.009345038693309392,0.5,0.5,2.1657419078834117,[0.02140484 0.01519525 0.         0.         0.80442209 0.         0.         0.02703003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490957 0.         0.         0.         0.02744678 0.0235263  0.02344403 0.01787727 0.01474384 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.027119480653345303,0.063584,0.009345038693309392,0.5,0.5,-4.126867957797112,[0.02140484 0.01519525 0.         0.         0.80442209 0.         0.         0.02703003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490957 0.         0.         0.         0.02744678 0.0235263  0.02344403 0.01787727 0.01474384 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.027119480653345303,0.063584,0.009345038693309392,0.5,0.5,-3.997171641867853,[0.02140484 0.01519525 0.         0.         0.80442209 0.         0.         0.02703003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490957 0.         0.         0.         0.02744678 0.0235263  0.02344403 0.01787727 0.01474384 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.027119480653345303,0.063584,0.009345038693309392,0.5,0.5,-0.5751974199104404,[0.02140484 0.01519525 0.         0.         0.80442209 0.         0.         0.02703003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490957 0.         0.         0.         0.02744678 0.0235263  0.02344403 0.01787727 0.01474384 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.027119480653345303,0.063584,0.009345038693309392,0.5,0.5,-1.2496971277783668,[0.02140484 0.01519525 0.         0.         0.80442209 0.         0.         0.02703003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490957 0.         0.         0.         0.02744678 0.0235263  0.02344403 0.01787727 0.01474384 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,100,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
