iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1124804196186824,0.005159050334347166,0.4,-10.09445112065329,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496206 0.         0.         0.01533215 0.         0.         0.         0.03650723 0.         0.         0.         0.         0.         0.         0.         0.         0.91639195 0.         0.0168066  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03370831716542455,0.004734427786327877,0.4,5.123992607792582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781073 0.         0.0109243  0.         0.         0.         0.01994161 0.         0.02539618 0.         0.92592719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03133720709431786,0.01012993619338595,0.4,-7.063447318213106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01737605 0.         0.         0.         0.         0.         0.         0.         0.         0.02478308 0.         0.         0.         0.01142772 0.         0.         0.93425312 0.         0.         0.01216003 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024011209077838283,0.004562212445807747,0.4,-12.041591052032995,[0.         0.         0.01119208 0.         0.         0.         0.         0.         0.02546473 0.         0.         0.         0.         0.         0.         0.         0.02072449 0.         0.         0.         0.         0.01292407 0.         0.         0.         0.92969463 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024011209077838283,0.004562212445807747,0.4,-15.900406541394798,[0.         0.         0.01119208 0.         0.         0.         0.         0.         0.02546473 0.         0.         0.         0.         0.         0.         0.         0.02072449 0.         0.         0.         0.         0.01292407 0.         0.         0.         0.92969463 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024011209077838283,0.004562212445807747,0.4,6.054142426986495,[0.         0.         0.01119208 0.         0.         0.         0.         0.         0.02546473 0.         0.         0.         0.         0.         0.         0.         0.02072449 0.         0.         0.         0.         0.01292407 0.         0.         0.         0.92969463 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024011209077838283,0.004562212445807747,0.4,-12.50718332537974,[0.         0.         0.01119208 0.         0.         0.         0.         0.         0.02546473 0.         0.         0.         0.         0.         0.         0.         0.02072449 0.         0.         0.         0.         0.01292407 0.         0.         0.         0.92969463 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024011209077838283,0.004562212445807747,0.4,-3.4318184985378277,[0.         0.         0.01119208 0.         0.         0.         0.         0.         0.02546473 0.         0.         0.         0.         0.         0.         0.         0.02072449 0.         0.         0.         0.         0.01292407 0.         0.         0.         0.92969463 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024011209077838283,0.004562212445807747,0.4,-21.84196971758879,[0.         0.         0.01119208 0.         0.         0.         0.         0.         0.02546473 0.         0.         0.         0.         0.         0.         0.         0.02072449 0.         0.         0.         0.         0.01292407 0.         0.         0.         0.92969463 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024011209077838283,0.004562212445807747,0.4,0.16871451048435568,[0.         0.         0.01119208 0.         0.         0.         0.         0.         0.02546473 0.         0.         0.         0.         0.         0.         0.         0.02072449 0.         0.         0.         0.         0.01292407 0.         0.         0.         0.92969463 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
