iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13526205594452112,0.0035993118614927135,0.4,-5.858253018139711,[0.         0.         0.         0.         0.         0.         0.         0.         0.02145207 0.         0.         0.         0.01077728 0.         0.         0.         0.01548843 0.         0.         0.         0.01759841 0.         0.         0.         0.         0.90200809 0.01236921 0.         0.0203065  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.040646341560156354,0.005126881530857702,0.4,17.5532614944744,[0.         0.         0.         0.         0.         0.01505015 0.         0.         0.         0.01883047 0.         0.         0.         0.         0.01458819 0.         0.0117406  0.         0.         0.01281689 0.         0.         0.         0.         0.         0.90759118 0.         0.         0.         0.         0.01938251],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029889853751414404,0.010193139262058051,0.4,-0.7074619082790699,[0.01131492 0.         0.         0.02105823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150207 0.         0.         0.         0.         0.         0.         0.         0.         0.02373394 0.0173409  0.         0.90406155 0.         0.01098839 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029889853751414404,0.010193139262058051,0.4,-6.446221242085047,[0.01131492 0.         0.         0.02105823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150207 0.         0.         0.         0.         0.         0.         0.         0.         0.02373394 0.0173409  0.         0.90406155 0.         0.01098839 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029889853751414404,0.010193139262058051,0.4,10.535435933079667,[0.01131492 0.         0.         0.02105823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150207 0.         0.         0.         0.         0.         0.         0.         0.         0.02373394 0.0173409  0.         0.90406155 0.         0.01098839 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029889853751414404,0.010193139262058051,0.4,-19.12189393691318,[0.01131492 0.         0.         0.02105823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150207 0.         0.         0.         0.         0.         0.         0.         0.         0.02373394 0.0173409  0.         0.90406155 0.         0.01098839 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029889853751414404,0.010193139262058051,0.4,0.7400200200705166,[0.01131492 0.         0.         0.02105823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150207 0.         0.         0.         0.         0.         0.         0.         0.         0.02373394 0.0173409  0.         0.90406155 0.         0.01098839 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029889853751414404,0.010193139262058051,0.4,1.0780829901659867,[0.01131492 0.         0.         0.02105823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150207 0.         0.         0.         0.         0.         0.         0.         0.         0.02373394 0.0173409  0.         0.90406155 0.         0.01098839 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029889853751414404,0.010193139262058051,0.4,-1.3382916701642058,[0.01131492 0.         0.         0.02105823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150207 0.         0.         0.         0.         0.         0.         0.         0.         0.02373394 0.0173409  0.         0.90406155 0.         0.01098839 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029889853751414404,0.010193139262058051,0.4,-13.274338044301853,[0.01131492 0.         0.         0.02105823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150207 0.         0.         0.         0.         0.         0.         0.         0.         0.02373394 0.0173409  0.         0.90406155 0.         0.01098839 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
