iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15506760604002404,0.004689346557267728,0.4,8.351641487170138,[0.01446131 0.01288812 0.         0.         0.         0.         0.         0.01521906 0.         0.         0.         0.01392973 0.01437959 0.0130799  0.         0.         0.         0.0156659  0.         0.         0.         0.         0.         0.         0.         0.88921473 0.         0.         0.         0.01116167 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03598059222458337,0.009928462388822864,0.4,7.237991656075716,[0.         0.         0.         0.         0.87552148 0.         0.         0.01679324 0.         0.         0.         0.         0.         0.01088235 0.01236316 0.         0.01879552 0.         0.         0.         0.         0.         0.         0.01646966 0.         0.01916967 0.01361434 0.         0.         0.         0.01639057],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03598059222458337,0.009928462388822864,0.4,-12.089279498436866,[0.         0.         0.         0.         0.87552148 0.         0.         0.01679324 0.         0.         0.         0.         0.         0.01088235 0.01236316 0.         0.01879552 0.         0.         0.         0.         0.         0.         0.01646966 0.         0.01916967 0.01361434 0.         0.         0.         0.01639057],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03598059222458337,0.009928462388822864,0.4,5.496427890993443,[0.         0.         0.         0.         0.87552148 0.         0.         0.01679324 0.         0.         0.         0.         0.         0.01088235 0.01236316 0.         0.01879552 0.         0.         0.         0.         0.         0.         0.01646966 0.         0.01916967 0.01361434 0.         0.         0.         0.01639057],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03533380230981762,0.004674849532032695,0.4,-4.493483674662788,[0.         0.         0.         0.         0.01314857 0.01929513 0.         0.         0.         0.         0.01760884 0.         0.016511   0.         0.         0.         0.         0.         0.         0.02259251 0.         0.01819141 0.         0.         0.         0.86318513 0.         0.01846207 0.01100532 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03533380230981762,0.004674849532032695,0.4,2.135344721471686,[0.         0.         0.         0.         0.01314857 0.01929513 0.         0.         0.         0.         0.01760884 0.         0.016511   0.         0.         0.         0.         0.         0.         0.02259251 0.         0.01819141 0.         0.         0.         0.86318513 0.         0.01846207 0.01100532 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03533380230981762,0.004674849532032695,0.4,-2.380257220466391,[0.         0.         0.         0.         0.01314857 0.01929513 0.         0.         0.         0.         0.01760884 0.         0.016511   0.         0.         0.         0.         0.         0.         0.02259251 0.         0.01819141 0.         0.         0.         0.86318513 0.         0.01846207 0.01100532 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03533380230981762,0.004674849532032695,0.4,-3.9941233631566044,[0.         0.         0.         0.         0.01314857 0.01929513 0.         0.         0.         0.         0.01760884 0.         0.016511   0.         0.         0.         0.         0.         0.         0.02259251 0.         0.01819141 0.         0.         0.         0.86318513 0.         0.01846207 0.01100532 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03533380230981762,0.004674849532032695,0.4,-5.937038521292591,[0.         0.         0.         0.         0.01314857 0.01929513 0.         0.         0.         0.         0.01760884 0.         0.016511   0.         0.         0.         0.         0.         0.         0.02259251 0.         0.01819141 0.         0.         0.         0.86318513 0.         0.01846207 0.01100532 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03533380230981762,0.004674849532032695,0.4,-4.039713000817913,[0.         0.         0.         0.         0.01314857 0.01929513 0.         0.         0.         0.         0.01760884 0.         0.016511   0.         0.         0.         0.         0.         0.         0.02259251 0.         0.01819141 0.         0.         0.         0.86318513 0.         0.01846207 0.01100532 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
