iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025282521842683984,0.17527,0.003758120884316651,0.5004,0.8994711474430547,6.129252494701845,[0.         0.         0.         0.         0.         0.0165738  0.         0.         0.         0.         0.         0.         0.         0.         0.01396632 0.         0.         0.02630624 0.01464919 0.         0.         0.01568327 0.         0.         0.         0.         0.         0.89551214 0.01730903 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_06,10
10,0.021995684166672202,0.173625,0.003434886228715581,0.504,0.894725436791504,-4.240800809939135,[0.         0.         0.         0.         0.91674558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462724 0.         0.01457924 0.01104014 0.         0.01271363 0.         0.01104014 0.         0.         0.         0.01925403 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_06,10
20,0.021995684166672202,0.173625,0.003434886228715581,0.508,0.8894817858241639,0.1630538771369481,[0.         0.         0.         0.         0.91674558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462724 0.         0.01457924 0.01104014 0.         0.01271363 0.         0.01104014 0.         0.         0.         0.01925403 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_06,10
30,0.02166250523272031,0.168581,0.003749820499064538,0.512,0.8842688659329022,-0.33644147623207377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687629 0.         0.         0.         0.         0.         0.01693248 0.01328267 0.         0.         0.01328267 0.         0.         0.         0.01673308 0.         0.90655242 0.         0.         0.         0.01634038 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_06,10
40,0.02166250523272031,0.168581,0.003749820499064538,0.516,0.879086497014382,-0.556704164936646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687629 0.         0.         0.         0.         0.         0.01693248 0.01328267 0.         0.         0.01328267 0.         0.         0.         0.01673308 0.         0.90655242 0.         0.         0.         0.01634038 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_06,10
50,0.02166250523272031,0.168581,0.003749820499064538,0.52,0.8739345000207845,-1.8813105649989204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687629 0.         0.         0.         0.         0.         0.01693248 0.01328267 0.         0.         0.01328267 0.         0.         0.         0.01673308 0.         0.90655242 0.         0.         0.         0.01634038 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_06,10
60,0.02149922113880169,0.161561,0.004533154844724161,0.524,0.8688126969536234,-3.318249532615529,[0.         0.         0.01147449 0.         0.01147449 0.         0.0111384  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93160568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111384  0.01154234 0.         0.01162622],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_06,10
70,0.02149922113880169,0.161561,0.004533154844724161,0.528,0.8637209108575947,-1.4700639827888926,[0.         0.         0.01147449 0.         0.01147449 0.         0.0111384  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93160568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111384  0.01154234 0.         0.01162622],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_06,10
80,0.02149922113880169,0.161561,0.004533154844724161,0.532,0.8586589658144633,-7.524148655641713,[0.         0.         0.01147449 0.         0.01147449 0.         0.0111384  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93160568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111384  0.01154234 0.         0.01162622],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_06,10
90,0.02149922113880169,0.161561,0.004533154844724161,0.536,0.8536266869369854,3.308781761208619,[0.         0.         0.01147449 0.         0.01147449 0.         0.0111384  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93160568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111384  0.01154234 0.         0.01162622],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,7,,run_06,10
