iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07854319992327188,0.194816,0.0033441515174342353,0.1004,0.8994711474430547,0.05959400947248593,[0.0200359  0.         0.         0.         0.02153509 0.         0.         0.         0.         0.04870905 0.         0.         0.02899501 0.02792323 0.         0.         0.03506966 0.         0.         0.         0.         0.         0.         0.         0.         0.3166058  0.         0.42522635 0.02704963 0.04885029 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07154865646072227,0.188176,0.0028232833597960183,0.10400000000000001,0.894725436791504,0.07575559431906274,[0.         0.         0.         0.         0.09970182 0.         0.         0.         0.05835138 0.03332661 0.         0.         0.         0.02940274 0.         0.01747366 0.03370676 0.         0.         0.         0.         0.         0.         0.         0.         0.18331935 0.         0.41374117 0.01747366 0.11350284 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07154865646072227,0.188176,0.0028232833597960183,0.10800000000000001,0.8894817858241639,-0.12820546152000742,[0.         0.         0.         0.         0.09970182 0.         0.         0.         0.05835138 0.03332661 0.         0.         0.         0.02940274 0.         0.01747366 0.03370676 0.         0.         0.         0.         0.         0.         0.         0.         0.18331935 0.         0.41374117 0.01747366 0.11350284 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07154865646072227,0.188176,0.0028232833597960183,0.112,0.8842688659329022,0.09666618342866001,[0.         0.         0.         0.         0.09970182 0.         0.         0.         0.05835138 0.03332661 0.         0.         0.         0.02940274 0.         0.01747366 0.03370676 0.         0.         0.         0.         0.         0.         0.         0.         0.18331935 0.         0.41374117 0.01747366 0.11350284 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07154865646072227,0.188176,0.0028232833597960183,0.116,0.879086497014382,-0.0308096659128078,[0.         0.         0.         0.         0.09970182 0.         0.         0.         0.05835138 0.03332661 0.         0.         0.         0.02940274 0.         0.01747366 0.03370676 0.         0.         0.         0.         0.         0.         0.         0.         0.18331935 0.         0.41374117 0.01747366 0.11350284 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05769828886372461,0.17715,0.003352247616623405,0.12000000000000001,0.8739345000207845,-0.13178639838914963,[0.02637428 0.         0.         0.         0.0193933  0.         0.         0.         0.07856576 0.         0.         0.         0.         0.03030025 0.         0.         0.0389082  0.         0.02317375 0.         0.         0.         0.         0.         0.         0.5571216  0.         0.14077282 0.04134138 0.04404867 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05769828886372461,0.17715,0.003352247616623405,0.124,0.8688126969536234,-0.04148714078733131,[0.02637428 0.         0.         0.         0.0193933  0.         0.         0.         0.07856576 0.         0.         0.         0.         0.03030025 0.         0.         0.0389082  0.         0.02317375 0.         0.         0.         0.         0.         0.         0.5571216  0.         0.14077282 0.04134138 0.04404867 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05769828886372461,0.17715,0.003352247616623405,0.128,0.8637209108575947,0.036626001032163465,[0.02637428 0.         0.         0.         0.0193933  0.         0.         0.         0.07856576 0.         0.         0.         0.         0.03030025 0.         0.         0.0389082  0.         0.02317375 0.         0.         0.         0.         0.         0.         0.5571216  0.         0.14077282 0.04134138 0.04404867 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05769828886372461,0.17715,0.003352247616623405,0.132,0.8586589658144633,-0.05158406981610225,[0.02637428 0.         0.         0.         0.0193933  0.         0.         0.         0.07856576 0.         0.         0.         0.         0.03030025 0.         0.         0.0389082  0.         0.02317375 0.         0.         0.         0.         0.         0.         0.5571216  0.         0.14077282 0.04134138 0.04404867 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05769828886372461,0.17715,0.003352247616623405,0.136,0.8536266869369854,-0.02753787019772601,[0.02637428 0.         0.         0.         0.0193933  0.         0.         0.         0.07856576 0.         0.         0.         0.         0.03030025 0.         0.         0.0389082  0.         0.02317375 0.         0.         0.         0.         0.         0.         0.5571216  0.         0.14077282 0.04134138 0.04404867 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05769828886372461,0.17715,0.003352247616623405,0.14,0.8486239003628652,-0.07728083640971527,[0.02637428 0.         0.         0.         0.0193933  0.         0.         0.         0.07856576 0.         0.         0.         0.         0.03030025 0.         0.         0.0389082  0.         0.02317375 0.         0.         0.         0.         0.         0.         0.5571216  0.         0.14077282 0.04134138 0.04404867 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05769828886372461,0.17715,0.003352247616623405,0.14400000000000002,0.8436504332487491,0.04984886358601495,[0.02637428 0.         0.         0.         0.0193933  0.         0.         0.         0.07856576 0.         0.         0.         0.         0.03030025 0.         0.         0.0389082  0.         0.02317375 0.         0.         0.         0.         0.         0.         0.5571216  0.         0.14077282 0.04134138 0.04404867 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.04606576396918861,0.178899,0.0035934722077081748,0.14800000000000002,0.8387061137642541,-0.012336435055322186,[0.         0.         0.         0.         0.35991814 0.         0.         0.         0.08389844 0.01395441 0.         0.         0.         0.03112025 0.         0.         0.0317204  0.         0.01446514 0.         0.         0.         0.         0.         0.         0.23190678 0.         0.13906656 0.03184959 0.06210029 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.04606576396918861,0.178899,0.0035934722077081748,0.15200000000000002,0.83379077108603,-0.08222559792672114,[0.         0.         0.         0.         0.35991814 0.         0.         0.         0.08389844 0.01395441 0.         0.         0.         0.03112025 0.         0.         0.0317204  0.         0.01446514 0.         0.         0.         0.         0.         0.         0.23190678 0.         0.13906656 0.03184959 0.06210029 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.04606576396918861,0.178899,0.0035934722077081748,0.156,0.828904235391859,-0.11504514288146675,[0.         0.         0.         0.         0.35991814 0.         0.         0.         0.08389844 0.01395441 0.         0.         0.         0.03112025 0.         0.         0.0317204  0.         0.01446514 0.         0.         0.         0.         0.         0.         0.23190678 0.         0.13906656 0.03184959 0.06210029 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
150,0.04606576396918861,0.178899,0.0035934722077081748,0.16,0.8240463378547874,0.1006967956182473,[0.         0.         0.         0.         0.35991814 0.         0.         0.         0.08389844 0.01395441 0.         0.         0.         0.03112025 0.         0.         0.0317204  0.         0.01446514 0.         0.         0.         0.         0.         0.         0.23190678 0.         0.13906656 0.03184959 0.06210029 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
160,0.04344605352168597,0.189253,0.002419272386410793,0.164,0.8192169106372932,-0.12054722852597685,[0.         0.         0.         0.         0.12226235 0.         0.         0.         0.         0.02707192 0.0932767  0.         0.         0.02596148 0.         0.         0.02219358 0.         0.01611967 0.         0.         0.02334211 0.         0.         0.         0.29993182 0.         0.34307405 0.         0.02676632 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
170,0.04344605352168597,0.189253,0.002419272386410793,0.168,0.8144157868854872,0.03949525451129324,[0.         0.         0.         0.         0.12226235 0.         0.         0.         0.         0.02707192 0.0932767  0.         0.         0.02596148 0.         0.         0.02219358 0.         0.01611967 0.         0.         0.02334211 0.         0.         0.         0.29993182 0.         0.34307405 0.         0.02676632 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
180,0.04344605352168597,0.189253,0.002419272386410793,0.17200000000000001,0.8096428007233489,0.002046871481296362,[0.         0.         0.         0.         0.12226235 0.         0.         0.         0.         0.02707192 0.0932767  0.         0.         0.02596148 0.         0.         0.02219358 0.         0.01611967 0.         0.         0.02334211 0.         0.         0.         0.29993182 0.         0.34307405 0.         0.02676632 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
190,0.04344605352168597,0.189253,0.002419272386410793,0.176,0.8048977872469943,0.14686979706180778,[0.         0.         0.         0.         0.12226235 0.         0.         0.         0.         0.02707192 0.0932767  0.         0.         0.02596148 0.         0.         0.02219358 0.         0.01611967 0.         0.         0.02334211 0.         0.         0.         0.29993182 0.         0.34307405 0.         0.02676632 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
200,0.04344605352168597,0.189253,0.002419272386410793,0.18,0.80018058251898,-0.06583884733321645,[0.         0.         0.         0.         0.12226235 0.         0.         0.         0.         0.02707192 0.0932767  0.         0.         0.02596148 0.         0.         0.02219358 0.         0.01611967 0.         0.         0.02334211 0.         0.         0.         0.29993182 0.         0.34307405 0.         0.02676632 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
210,0.04344605352168597,0.189253,0.002419272386410793,0.184,0.7954910235626383,-0.20057841682653246,[0.         0.         0.         0.         0.12226235 0.         0.         0.         0.         0.02707192 0.0932767  0.         0.         0.02596148 0.         0.         0.02219358 0.         0.01611967 0.         0.         0.02334211 0.         0.         0.         0.29993182 0.         0.34307405 0.         0.02676632 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
220,0.04344605352168597,0.189253,0.002419272386410793,0.188,0.7908289483564468,0.019854510253882823,[0.         0.         0.         0.         0.12226235 0.         0.         0.         0.         0.02707192 0.0932767  0.         0.         0.02596148 0.         0.         0.02219358 0.         0.01611967 0.         0.         0.02334211 0.         0.         0.         0.29993182 0.         0.34307405 0.         0.02676632 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
230,0.04344605352168597,0.189253,0.002419272386410793,0.192,0.7861941958284306,-0.04172902774806092,[0.         0.         0.         0.         0.12226235 0.         0.         0.         0.         0.02707192 0.0932767  0.         0.         0.02596148 0.         0.         0.02219358 0.         0.01611967 0.         0.         0.02334211 0.         0.         0.         0.29993182 0.         0.34307405 0.         0.02676632 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
