iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0151376289054677,0.010377216576963506,0.4,6.203740983779914,[0.         0.         0.         0.         0.95342467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.0151376289054677,0.010377216576963506,0.4,5.967278552726842,[0.         0.         0.         0.         0.95342467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.0151376289054677,0.010377216576963506,0.4,-7.912906510998678,[0.         0.         0.         0.         0.95342467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.0151376289054677,0.010377216576963506,0.4,-7.187195322445038,[0.         0.         0.         0.         0.95342467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.0151376289054677,0.010377216576963506,0.4,-5.150468869384217,[0.         0.         0.         0.         0.95342467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.0151376289054677,0.010377216576963506,0.4,-10.756143984015438,[0.         0.         0.         0.         0.95342467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.0151376289054677,0.010377216576963506,0.4,19.926959434246502,[0.         0.         0.         0.         0.95342467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.0151376289054677,0.010377216576963506,0.4,1.3403320773699134,[0.         0.         0.         0.         0.95342467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.0151376289054677,0.010377216576963506,0.4,0.8237112168606253,[0.         0.         0.         0.         0.95342467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.0151376289054677,0.010377216576963506,0.4,-13.234038380881367,[0.         0.         0.         0.         0.95342467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
100,0.0151376289054677,0.010377216576963506,0.4,-3.950138452498609,[0.         0.         0.         0.         0.95342467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
110,0.0151376289054677,0.010377216576963506,0.4,-1.3122216255366306,[0.         0.         0.         0.         0.95342467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04657533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
