iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033374730252933665,0.184965,0.0025872224460804253,0.5004,0.8994711474430547,-0.7613827821810755,[0.         0.         0.         0.01946404 0.         0.         0.         0.02693843 0.02643356 0.         0.         0.01669464 0.01669464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85624896 0.         0.01669464 0.         0.0208311  0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_05,10
10,0.02110122680322521,0.182044,0.0030548997210187025,0.504,0.894725436791504,-9.133188591818236,[0.01114612 0.01112739 0.01194203 0.         0.01224609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889869 0.         0.01114513 0.         0.01112739 0.         0.         0.         0.         0.01236716 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_05,10
20,0.02110122680322521,0.182044,0.0030548997210187025,0.508,0.8894817858241639,-6.951369625148719,[0.01114612 0.01112739 0.01194203 0.         0.01224609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889869 0.         0.01114513 0.         0.01112739 0.         0.         0.         0.         0.01236716 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_05,10
30,0.02110122680322521,0.182044,0.0030548997210187025,0.512,0.8842688659329022,-5.3081492391678315,[0.01114612 0.01112739 0.01194203 0.         0.01224609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889869 0.         0.01114513 0.         0.01112739 0.         0.         0.         0.         0.01236716 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_05,10
40,0.02110122680322521,0.182044,0.0030548997210187025,0.516,0.879086497014382,1.9763321444213229,[0.01114612 0.01112739 0.01194203 0.         0.01224609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889869 0.         0.01114513 0.         0.01112739 0.         0.         0.         0.         0.01236716 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_05,10
50,0.02110122680322521,0.182044,0.0030548997210187025,0.52,0.8739345000207845,-0.8921485743027592,[0.01114612 0.01112739 0.01194203 0.         0.01224609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91889869 0.         0.01114513 0.         0.01112739 0.         0.         0.         0.         0.01236716 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_05,10
60,0.016521250412815026,0.174865,0.0047770145833616095,0.524,0.8688126969536234,2.3652608246223554,[0.         0.         0.         0.         0.89031691 0.         0.         0.         0.01229959 0.         0.         0.         0.         0.         0.         0.         0.0119735  0.0119735  0.         0.         0.         0.         0.         0.         0.         0.0119735  0.01229959 0.0123395  0.         0.         0.03682393],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_05,10
70,0.016521250412815026,0.174865,0.0047770145833616095,0.528,0.8637209108575947,0.4334026447132009,[0.         0.         0.         0.         0.89031691 0.         0.         0.         0.01229959 0.         0.         0.         0.         0.         0.         0.         0.0119735  0.0119735  0.         0.         0.         0.         0.         0.         0.         0.0119735  0.01229959 0.0123395  0.         0.         0.03682393],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_05,10
80,0.014462220334156022,0.16724,0.003546765940565502,0.532,0.8586589658144633,-3.9613683412800826,[0.         0.         0.         0.01277967 0.91031567 0.         0.         0.         0.         0.         0.         0.         0.01217633 0.         0.         0.01502866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217633 0.         0.01217633 0.         0.0126735  0.0126735 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_05,10
90,0.014462220334156022,0.16724,0.003546765940565502,0.536,0.8536266869369854,1.4038545636781923,[0.         0.         0.         0.01277967 0.91031567 0.         0.         0.         0.         0.         0.         0.         0.01217633 0.         0.         0.01502866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217633 0.         0.01217633 0.         0.0126735  0.0126735 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_05,10
