iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07493868134869311,0.15502,0.005142637302613781,0.5002,0.5,0.08394074788473409,[0.         0.         0.         0.02656388 0.5096469  0.         0.         0.         0.         0.         0.05230526 0.         0.03821192 0.04397514 0.         0.06300207 0.03642825 0.         0.04444812 0.         0.         0.         0.02542422 0.         0.         0.15999424 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.04683053407790684,0.194827,0.004251484855483854,0.502,0.5,-0.07085933063399472,[0.02507262 0.         0.         0.02834646 0.64971514 0.         0.         0.07534759 0.01739241 0.         0.06136913 0.         0.01739241 0.         0.         0.         0.03092244 0.         0.02388245 0.         0.         0.07055935 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.04683053407790684,0.194827,0.004251484855483854,0.504,0.5,-0.03129276376479349,[0.02507262 0.         0.         0.02834646 0.64971514 0.         0.         0.07534759 0.01739241 0.         0.06136913 0.         0.01739241 0.         0.         0.         0.03092244 0.         0.02388245 0.         0.         0.07055935 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.040307399858410135,0.193834,0.0042561064927028654,0.506,0.5,0.005153111324782054,[0.04995113 0.         0.         0.01732352 0.66927738 0.         0.01732352 0.         0.02598336 0.         0.         0.         0.         0.         0.         0.         0.02249858 0.         0.         0.         0.         0.0779414  0.02249858 0.04606493 0.         0.         0.         0.0511376  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.03611599840921649,0.187723,0.0021626421194524425,0.508,0.5,-0.019921119533682214,[0.04637091 0.         0.         0.03401609 0.72564464 0.         0.         0.         0.         0.         0.         0.02140856 0.         0.03812501 0.         0.         0.0259026  0.         0.         0.         0.         0.         0.         0.         0.         0.02825208 0.04226008 0.01661147 0.         0.         0.02140856],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.03611599840921649,0.187723,0.0021626421194524425,0.51,0.5,0.07809452761620467,[0.04637091 0.         0.         0.03401609 0.72564464 0.         0.         0.         0.         0.         0.         0.02140856 0.         0.03812501 0.         0.         0.0259026  0.         0.         0.         0.         0.         0.         0.         0.         0.02825208 0.04226008 0.01661147 0.         0.         0.02140856],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.03611599840921649,0.187723,0.0021626421194524425,0.512,0.5,-0.0697377697571882,[0.04637091 0.         0.         0.03401609 0.72564464 0.         0.         0.         0.         0.         0.         0.02140856 0.         0.03812501 0.         0.         0.0259026  0.         0.         0.         0.         0.         0.         0.         0.         0.02825208 0.04226008 0.01661147 0.         0.         0.02140856],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.033954850497826414,0.185695,0.0035790608275954343,0.514,0.5,-0.02593917935863317,[0.         0.         0.02834664 0.         0.71102426 0.02124269 0.         0.         0.         0.         0.04647128 0.         0.02124269 0.         0.         0.03597277 0.         0.         0.         0.         0.         0.03942239 0.         0.         0.02981805 0.         0.         0.03566269 0.03079654 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.033954850497826414,0.185695,0.0035790608275954343,0.516,0.5,0.005237097850113418,[0.         0.         0.02834664 0.         0.71102426 0.02124269 0.         0.         0.         0.         0.04647128 0.         0.02124269 0.         0.         0.03597277 0.         0.         0.         0.         0.         0.03942239 0.         0.         0.02981805 0.         0.         0.03566269 0.03079654 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.033954850497826414,0.185695,0.0035790608275954343,0.518,0.5,0.02932925445598584,[0.         0.         0.02834664 0.         0.71102426 0.02124269 0.         0.         0.         0.         0.04647128 0.         0.02124269 0.         0.         0.03597277 0.         0.         0.         0.         0.         0.03942239 0.         0.         0.02981805 0.         0.         0.03566269 0.03079654 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
