iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14306871170748456,0.00470456751786959,0.4,13.218119242548216,[0.         0.         0.         0.         0.         0.         0.         0.         0.01775593 0.         0.         0.         0.         0.02038566 0.         0.0142111  0.         0.         0.01473459 0.01073704 0.         0.         0.         0.         0.         0.90896429 0.         0.         0.         0.         0.0132114 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03586411923041539,0.009951885238068338,0.4,11.079139858163831,[0.         0.         0.         0.         0.89137579 0.         0.         0.         0.02446532 0.         0.         0.         0.         0.         0.         0.01167056 0.02144756 0.         0.         0.         0.02633184 0.         0.         0.         0.         0.01078961 0.         0.01391932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03586411923041539,0.009951885238068338,0.4,-10.222428007079793,[0.         0.         0.         0.         0.89137579 0.         0.         0.         0.02446532 0.         0.         0.         0.         0.         0.         0.01167056 0.02144756 0.         0.         0.         0.02633184 0.         0.         0.         0.         0.01078961 0.         0.01391932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0252675362638109,0.004681892037140463,0.4,0.6707202477280029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0252675362638109,0.004681892037140463,0.4,15.96454074853241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0252675362638109,0.004681892037140463,0.4,18.06915054122875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0252675362638109,0.004681892037140463,0.4,-2.7647533682843797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0252675362638109,0.004681892037140463,0.4,18.668428880298606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0252675362638109,0.004681892037140463,0.4,11.450591846016064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0252675362638109,0.004681892037140463,0.4,-28.58832682165803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.0252675362638109,0.004681892037140463,0.4,4.453766013412711,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.0252675362638109,0.004681892037140463,0.4,15.018561200155233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.0252675362638109,0.004681892037140463,0.4,-1.2180526651041723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.0252675362638109,0.004681892037140463,0.4,19.707996893389804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.0252675362638109,0.004681892037140463,0.4,6.021064516778392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.0252675362638109,0.004681892037140463,0.4,-9.857900758235525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.0252675362638109,0.004681892037140463,0.4,-2.013501965896414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.0252675362638109,0.004681892037140463,0.4,12.562051833849736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.0252675362638109,0.004681892037140463,0.4,-1.4424720792369254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107752 0.0203749  0.         0.         0.01547539 0.         0.01069718 0.01896228 0.01562646 0.         0.         0.         0.         0.         0.90778628 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02427614801626402,0.010233874546667758,0.4,-9.148975715263415,[0.         0.01398169 0.         0.         0.90930116 0.         0.         0.         0.         0.         0.01059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747487 0.         0.         0.         0.         0.01939603 0.         0.         0.01861861 0.         0.01063473],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02427614801626402,0.010233874546667758,0.4,5.127743573673275,[0.         0.01398169 0.         0.         0.90930116 0.         0.         0.         0.         0.         0.01059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747487 0.         0.         0.         0.         0.01939603 0.         0.         0.01861861 0.         0.01063473],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02427614801626402,0.010233874546667758,0.4,-13.029816675498676,[0.         0.01398169 0.         0.         0.90930116 0.         0.         0.         0.         0.         0.01059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747487 0.         0.         0.         0.         0.01939603 0.         0.         0.01861861 0.         0.01063473],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02427614801626402,0.010233874546667758,0.4,-9.447126973334237,[0.         0.01398169 0.         0.         0.90930116 0.         0.         0.         0.         0.         0.01059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747487 0.         0.         0.         0.         0.01939603 0.         0.         0.01861861 0.         0.01063473],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02427614801626402,0.010233874546667758,0.4,-7.837064430149438,[0.         0.01398169 0.         0.         0.90930116 0.         0.         0.         0.         0.         0.01059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747487 0.         0.         0.         0.         0.01939603 0.         0.         0.01861861 0.         0.01063473],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02427614801626402,0.010233874546667758,0.4,-5.289183701517404,[0.         0.01398169 0.         0.         0.90930116 0.         0.         0.         0.         0.         0.01059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747487 0.         0.         0.         0.         0.01939603 0.         0.         0.01861861 0.         0.01063473],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02427614801626402,0.010233874546667758,0.4,15.34142073297086,[0.         0.01398169 0.         0.         0.90930116 0.         0.         0.         0.         0.         0.01059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747487 0.         0.         0.         0.         0.01939603 0.         0.         0.01861861 0.         0.01063473],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.02427614801626402,0.010233874546667758,0.4,6.557680095094298,[0.         0.01398169 0.         0.         0.90930116 0.         0.         0.         0.         0.         0.01059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747487 0.         0.         0.         0.         0.01939603 0.         0.         0.01861861 0.         0.01063473],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.02427614801626402,0.010233874546667758,0.4,-2.5479998495196403,[0.         0.01398169 0.         0.         0.90930116 0.         0.         0.         0.         0.         0.01059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747487 0.         0.         0.         0.         0.01939603 0.         0.         0.01861861 0.         0.01063473],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.02427614801626402,0.010233874546667758,0.4,2.6255805091803577,[0.         0.01398169 0.         0.         0.90930116 0.         0.         0.         0.         0.         0.01059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747487 0.         0.         0.         0.         0.01939603 0.         0.         0.01861861 0.         0.01063473],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.02427614801626402,0.010233874546667758,0.4,-11.655048304973095,[0.         0.01398169 0.         0.         0.90930116 0.         0.         0.         0.         0.         0.01059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747487 0.         0.         0.         0.         0.01939603 0.         0.         0.01861861 0.         0.01063473],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.024041487081670327,0.004821146612033087,0.4,-9.588281684697222,[0.         0.         0.         0.         0.0199771  0.         0.         0.01614095 0.01399605 0.         0.         0.         0.         0.         0.         0.01395292 0.         0.         0.         0.         0.         0.         0.         0.01643775 0.         0.89974969 0.         0.         0.         0.         0.01974555],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.024041487081670327,0.004821146612033087,0.4,3.9416277167886586,[0.         0.         0.         0.         0.0199771  0.         0.         0.01614095 0.01399605 0.         0.         0.         0.         0.         0.         0.01395292 0.         0.         0.         0.         0.         0.         0.         0.01643775 0.         0.89974969 0.         0.         0.         0.         0.01974555],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.024041487081670327,0.004821146612033087,0.4,11.722115971220893,[0.         0.         0.         0.         0.0199771  0.         0.         0.01614095 0.01399605 0.         0.         0.         0.         0.         0.         0.01395292 0.         0.         0.         0.         0.         0.         0.         0.01643775 0.         0.89974969 0.         0.         0.         0.         0.01974555],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.024041487081670327,0.004821146612033087,0.4,10.724442219027932,[0.         0.         0.         0.         0.0199771  0.         0.         0.01614095 0.01399605 0.         0.         0.         0.         0.         0.         0.01395292 0.         0.         0.         0.         0.         0.         0.         0.01643775 0.         0.89974969 0.         0.         0.         0.         0.01974555],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.02286424397455511,0.004906352454435299,0.4,-6.816066037267233,[0.         0.         0.         0.         0.01993976 0.         0.         0.01123769 0.01626259 0.         0.         0.         0.         0.01662377 0.         0.         0.01058209 0.         0.         0.         0.         0.         0.         0.         0.         0.90619204 0.         0.         0.01916206 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.02286424397455511,0.004906352454435299,0.4,0.8800651730692604,[0.         0.         0.         0.         0.01993976 0.         0.         0.01123769 0.01626259 0.         0.         0.         0.         0.01662377 0.         0.         0.01058209 0.         0.         0.         0.         0.         0.         0.         0.         0.90619204 0.         0.         0.01916206 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3600,0.02286424397455511,0.004906352454435299,0.4,1.8918900411735762,[0.         0.         0.         0.         0.01993976 0.         0.         0.01123769 0.01626259 0.         0.         0.         0.         0.01662377 0.         0.         0.01058209 0.         0.         0.         0.         0.         0.         0.         0.         0.90619204 0.         0.         0.01916206 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3700,0.02286424397455511,0.004906352454435299,0.4,4.697455922408019,[0.         0.         0.         0.         0.01993976 0.         0.         0.01123769 0.01626259 0.         0.         0.         0.         0.01662377 0.         0.         0.01058209 0.         0.         0.         0.         0.         0.         0.         0.         0.90619204 0.         0.         0.01916206 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
