iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16591837676631646,0.003061320179297876,0.4,3.360112711067984,[0.         0.         0.         0.01093403 0.02332594 0.         0.01092382 0.         0.         0.         0.01114279 0.         0.         0.         0.         0.         0.         0.         0.0108918  0.02902504 0.         0.         0.01839053 0.         0.         0.87450819 0.         0.01085786 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.07250823358911582,0.00614003171298613,0.4,15.013736026474795,[0.         0.         0.01052612 0.         0.         0.         0.01439298 0.         0.         0.         0.         0.         0.         0.01051899 0.         0.         0.         0.         0.         0.         0.02033669 0.01198863 0.         0.         0.02032031 0.89023032 0.         0.01052372 0.         0.         0.01116224],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.07145456063288132,0.006302218924281348,0.4,14.006281566655723,[0.         0.         0.01103249 0.01626957 0.         0.01416362 0.         0.01411815 0.01056759 0.         0.         0.         0.         0.01302077 0.         0.         0.01446844 0.         0.         0.         0.         0.         0.         0.         0.         0.89034886 0.         0.         0.         0.01601052 0.        ],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04343780088398261,0.004454632502227793,0.4,12.431727556778592,[0.01075176 0.         0.0108683  0.         0.02085976 0.         0.         0.         0.         0.         0.         0.         0.         0.01078072 0.         0.         0.         0.         0.         0.01380212 0.01954918 0.         0.0107409  0.         0.         0.87867496 0.         0.         0.         0.0239723  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04343780088398261,0.004454632502227793,0.4,9.138574515559192,[0.01075176 0.         0.0108683  0.         0.02085976 0.         0.         0.         0.         0.         0.         0.         0.         0.01078072 0.         0.         0.         0.         0.         0.01380212 0.01954918 0.         0.0107409  0.         0.         0.87867496 0.         0.         0.         0.0239723  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04343780088398261,0.004454632502227793,0.4,-1.573461192794553,[0.01075176 0.         0.0108683  0.         0.02085976 0.         0.         0.         0.         0.         0.         0.         0.         0.01078072 0.         0.         0.         0.         0.         0.01380212 0.01954918 0.         0.0107409  0.         0.         0.87867496 0.         0.         0.         0.0239723  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03788450421615294,0.00451174873297765,0.4,4.245782778993714,[0.         0.         0.         0.01093403 0.02332594 0.         0.01092382 0.         0.         0.         0.01114279 0.         0.         0.         0.         0.         0.         0.         0.0108918  0.02902504 0.         0.         0.01839053 0.         0.         0.87450819 0.         0.01085786 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03788450421615294,0.00451174873297765,0.4,1.0989912331871505,[0.         0.         0.         0.01093403 0.02332594 0.         0.01092382 0.         0.         0.         0.01114279 0.         0.         0.         0.         0.         0.         0.         0.0108918  0.02902504 0.         0.         0.01839053 0.         0.         0.87450819 0.         0.01085786 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03788450421615294,0.00451174873297765,0.4,-10.09852664060924,[0.         0.         0.         0.01093403 0.02332594 0.         0.01092382 0.         0.         0.         0.01114279 0.         0.         0.         0.         0.         0.         0.         0.0108918  0.02902504 0.         0.         0.01839053 0.         0.         0.87450819 0.         0.01085786 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03788450421615294,0.00451174873297765,0.4,4.411783327175901,[0.         0.         0.         0.01093403 0.02332594 0.         0.01092382 0.         0.         0.         0.01114279 0.         0.         0.         0.         0.         0.         0.         0.0108918  0.02902504 0.         0.         0.01839053 0.         0.         0.87450819 0.         0.01085786 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03788450421615294,0.00451174873297765,0.4,9.461757479328085,[0.         0.         0.         0.01093403 0.02332594 0.         0.01092382 0.         0.         0.         0.01114279 0.         0.         0.         0.         0.         0.         0.         0.0108918  0.02902504 0.         0.         0.01839053 0.         0.         0.87450819 0.         0.01085786 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
