iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07051931745581634,0.18321,0.005023576660549743,0.5004,0.8994711474430547,-2.6919485974686577,[0.0226337  0.         0.0127602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152429 0.01152429 0.         0.01152429 0.         0.         0.0121176  0.         0.         0.         0.         0.01152429 0.         0.90639134 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_08,10
10,0.02709184556105372,0.181846,0.0015731547315234753,0.504,0.894725436791504,-2.7101338063708247,[0.02574899 0.         0.01199519 0.         0.01286355 0.         0.         0.         0.01318226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199519 0.         0.         0.         0.89818565 0.01199519 0.         0.         0.014034   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_08,10
20,0.021730386201166144,0.180756,0.005453585556905228,0.508,0.8894817858241639,-1.1075923884567938,[0.         0.         0.         0.01257369 0.03132541 0.         0.         0.         0.         0.         0.         0.         0.0125745  0.         0.         0.         0.02998875 0.         0.         0.         0.         0.         0.         0.         0.01218452 0.8762093  0.         0.         0.         0.01255612 0.01258771],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_08,10
30,0.014338592012026493,0.179182,0.0042828553763637036,0.512,0.8842688659329022,3.4355149639453737,[0.         0.         0.         0.         0.01124513 0.         0.         0.         0.019781   0.         0.         0.         0.         0.         0.         0.         0.         0.01113653 0.         0.         0.         0.01392152 0.01113653 0.         0.         0.01113653 0.         0.91050622 0.         0.01113653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_08,10
40,0.014338592012026493,0.179182,0.0042828553763637036,0.516,0.879086497014382,0.23457715823917527,[0.         0.         0.         0.         0.01124513 0.         0.         0.         0.019781   0.         0.         0.         0.         0.         0.         0.         0.         0.01113653 0.         0.         0.         0.01392152 0.01113653 0.         0.         0.01113653 0.         0.91050622 0.         0.01113653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_08,10
50,0.014338592012026493,0.179182,0.0042828553763637036,0.52,0.8739345000207845,-2.216932502383383,[0.         0.         0.         0.         0.01124513 0.         0.         0.         0.019781   0.         0.         0.         0.         0.         0.         0.         0.         0.01113653 0.         0.         0.         0.01392152 0.01113653 0.         0.         0.01113653 0.         0.91050622 0.         0.01113653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_08,10
60,0.014338592012026493,0.179182,0.0042828553763637036,0.524,0.8688126969536234,-0.2339641530879292,[0.         0.         0.         0.         0.01124513 0.         0.         0.         0.019781   0.         0.         0.         0.         0.         0.         0.         0.         0.01113653 0.         0.         0.         0.01392152 0.01113653 0.         0.         0.01113653 0.         0.91050622 0.         0.01113653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_08,10
70,0.014338592012026493,0.179182,0.0042828553763637036,0.528,0.8637209108575947,-8.515983810375268,[0.         0.         0.         0.         0.01124513 0.         0.         0.         0.019781   0.         0.         0.         0.         0.         0.         0.         0.         0.01113653 0.         0.         0.         0.01392152 0.01113653 0.         0.         0.01113653 0.         0.91050622 0.         0.01113653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_08,10
80,0.014338592012026493,0.179182,0.0042828553763637036,0.532,0.8586589658144633,-2.4353931591450206,[0.         0.         0.         0.         0.01124513 0.         0.         0.         0.019781   0.         0.         0.         0.         0.         0.         0.         0.         0.01113653 0.         0.         0.         0.01392152 0.01113653 0.         0.         0.01113653 0.         0.91050622 0.         0.01113653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_08,10
90,0.014338592012026493,0.179182,0.0042828553763637036,0.536,0.8536266869369854,-1.7345633089707848,[0.         0.         0.         0.         0.01124513 0.         0.         0.         0.019781   0.         0.         0.         0.         0.         0.         0.         0.         0.01113653 0.         0.         0.         0.01392152 0.01113653 0.         0.         0.01113653 0.         0.91050622 0.         0.01113653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,8,,run_08,10
