iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09040234270510888,0.10712,0.004331048632607446,0.1004,0.69863918733465,-0.000830626970591035,[0.         0.         0.         0.         0.82323343 0.         0.         0.         0.         0.         0.05998701 0.         0.         0.         0.         0.         0.         0.04135668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0462562  0.02916668 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
10,0.03772687935926167,0.131921,0.0029842341364351857,0.10400000000000001,0.6865103033060405,-0.0067295829970617175,[0.         0.         0.         0.         0.81504413 0.         0.         0.         0.04266012 0.         0.07408727 0.         0.         0.         0.         0.         0.         0.         0.         0.01960769 0.         0.         0.         0.         0.         0.         0.         0.04860079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
20,0.03772687935926167,0.131921,0.0029842341364351857,0.10800000000000001,0.6732805664933595,0.016619767877715685,[0.         0.         0.         0.         0.81504413 0.         0.         0.         0.04266012 0.         0.07408727 0.         0.         0.         0.         0.         0.         0.         0.         0.01960769 0.         0.         0.         0.         0.         0.         0.         0.04860079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
30,0.03772687935926167,0.131921,0.0029842341364351857,0.112,0.6603057798763129,0.017834999189150956,[0.         0.         0.         0.         0.81504413 0.         0.         0.         0.04266012 0.         0.07408727 0.         0.         0.         0.         0.         0.         0.         0.         0.01960769 0.         0.         0.         0.         0.         0.         0.         0.04860079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
40,0.03772687935926167,0.131921,0.0029842341364351857,0.116,0.6475810303108847,-0.009072623011535797,[0.         0.         0.         0.         0.81504413 0.         0.         0.         0.04266012 0.         0.07408727 0.         0.         0.         0.         0.         0.         0.         0.         0.01960769 0.         0.         0.         0.         0.         0.         0.         0.04860079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
50,0.03772687935926167,0.131921,0.0029842341364351857,0.12000000000000001,0.6351014993342337,0.012480480854731295,[0.         0.         0.         0.         0.81504413 0.         0.         0.         0.04266012 0.         0.07408727 0.         0.         0.         0.         0.         0.         0.         0.         0.01960769 0.         0.         0.         0.         0.         0.         0.         0.04860079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
60,0.03772687935926167,0.131921,0.0029842341364351857,0.124,0.622862461340094,0.007113172929158815,[0.         0.         0.         0.         0.81504413 0.         0.         0.         0.04266012 0.         0.07408727 0.         0.         0.         0.         0.         0.         0.         0.         0.01960769 0.         0.         0.         0.         0.         0.         0.         0.04860079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
70,0.03772687935926167,0.131921,0.0029842341364351857,0.128,0.6108592817893356,-0.00420026917593226,[0.         0.         0.         0.         0.81504413 0.         0.         0.         0.04266012 0.         0.07408727 0.         0.         0.         0.         0.         0.         0.         0.         0.01960769 0.         0.         0.         0.         0.         0.         0.         0.04860079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
80,0.03772687935926167,0.131921,0.0029842341364351857,0.132,0.5990874154550098,-0.005261338435042133,[0.         0.         0.         0.         0.81504413 0.         0.         0.         0.04266012 0.         0.07408727 0.         0.         0.         0.         0.         0.         0.         0.         0.01960769 0.         0.         0.         0.         0.         0.         0.         0.04860079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
90,0.03772687935926167,0.131921,0.0029842341364351857,0.136,0.5875424047012152,0.016123158878276048,[0.         0.         0.         0.         0.81504413 0.         0.         0.         0.04266012 0.         0.07408727 0.         0.         0.         0.         0.         0.         0.         0.         0.01960769 0.         0.         0.         0.         0.         0.         0.         0.04860079 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
