iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10917513306476634,0.007279542007131783,0.4,4.3124438537266485,[0.         0.         0.         0.0327803  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178368 0.01154687 0.         0.         0.         0.         0.         0.         0.         0.         0.01479388 0.         0.92909527 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.037856922517025375,0.010214033335973174,0.4,8.207856373671978,[0.         0.         0.01974137 0.         0.         0.         0.         0.         0.01283173 0.         0.         0.         0.         0.         0.         0.01845817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93744699 0.         0.         0.         0.01152174 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030136004728918524,0.010188305040783725,0.4,-1.3295435972085057,[0.         0.         0.01594061 0.         0.         0.         0.         0.0219252  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088369 0.         0.         0.         0.         0.         0.         0.         0.93465878 0.         0.01659172 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.016225513211783255,0.0047554816847358156,0.4,-6.509643897257421,[0.         0.         0.01097987 0.         0.         0.         0.         0.         0.01934053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122106 0.         0.01234049 0.         0.         0.93611804 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.016225513211783255,0.0047554816847358156,0.4,7.484123703224332,[0.         0.         0.01097987 0.         0.         0.         0.         0.         0.01934053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122106 0.         0.01234049 0.         0.         0.93611804 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.016225513211783255,0.0047554816847358156,0.4,-8.874840324269112,[0.         0.         0.01097987 0.         0.         0.         0.         0.         0.01934053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122106 0.         0.01234049 0.         0.         0.93611804 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016225513211783255,0.0047554816847358156,0.4,-15.454586075962315,[0.         0.         0.01097987 0.         0.         0.         0.         0.         0.01934053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122106 0.         0.01234049 0.         0.         0.93611804 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016225513211783255,0.0047554816847358156,0.4,-8.266659088972837,[0.         0.         0.01097987 0.         0.         0.         0.         0.         0.01934053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122106 0.         0.01234049 0.         0.         0.93611804 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016225513211783255,0.0047554816847358156,0.4,15.095002805589118,[0.         0.         0.01097987 0.         0.         0.         0.         0.         0.01934053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122106 0.         0.01234049 0.         0.         0.93611804 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016225513211783255,0.0047554816847358156,0.4,-13.512698799374983,[0.         0.         0.01097987 0.         0.         0.         0.         0.         0.01934053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122106 0.         0.01234049 0.         0.         0.93611804 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.016225513211783255,0.0047554816847358156,0.4,6.307560593575955,[0.         0.         0.01097987 0.         0.         0.         0.         0.         0.01934053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122106 0.         0.01234049 0.         0.         0.93611804 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.016225513211783255,0.0047554816847358156,0.4,-2.520779685111057,[0.         0.         0.01097987 0.         0.         0.         0.         0.         0.01934053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122106 0.         0.01234049 0.         0.         0.93611804 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.016225513211783255,0.0047554816847358156,0.4,-4.943324390875876,[0.         0.         0.01097987 0.         0.         0.         0.         0.         0.01934053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122106 0.         0.01234049 0.         0.         0.93611804 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.016225513211783255,0.0047554816847358156,0.4,-4.853888631784308,[0.         0.         0.01097987 0.         0.         0.         0.         0.         0.01934053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122106 0.         0.01234049 0.         0.         0.93611804 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.016225513211783255,0.0047554816847358156,0.4,9.849131633674556,[0.         0.         0.01097987 0.         0.         0.         0.         0.         0.01934053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122106 0.         0.01234049 0.         0.         0.93611804 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.016225513211783255,0.0047554816847358156,0.4,-12.505287957065871,[0.         0.         0.01097987 0.         0.         0.         0.         0.         0.01934053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122106 0.         0.01234049 0.         0.         0.93611804 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.016225513211783255,0.0047554816847358156,0.4,4.530391599626398,[0.         0.         0.01097987 0.         0.         0.         0.         0.         0.01934053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122106 0.         0.01234049 0.         0.         0.93611804 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
