iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17588900199259852,0.003773443718986529,0.4,23.35379857811143,[0.         0.         0.         0.01113231 0.         0.         0.         0.         0.         0.         0.         0.         0.01963685 0.         0.         0.         0.01746253 0.01947214 0.01748328 0.         0.01475614 0.01406356 0.01082685 0.         0.         0.87516634 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04322321926013081,0.004548755834429906,0.4,-16.2141931584112,[0.         0.         0.         0.         0.         0.01707802 0.         0.         0.         0.         0.         0.         0.01787662 0.         0.         0.         0.01376988 0.01610709 0.         0.0153457  0.         0.         0.         0.01065703 0.01591452 0.87730195 0.         0.         0.         0.         0.01594918],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04322321926013081,0.004548755834429906,0.4,-20.764635414960143,[0.         0.         0.         0.         0.         0.01707802 0.         0.         0.         0.         0.         0.         0.01787662 0.         0.         0.         0.01376988 0.01610709 0.         0.0153457  0.         0.         0.         0.01065703 0.01591452 0.87730195 0.         0.         0.         0.         0.01594918],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04322321926013081,0.004548755834429906,0.4,-5.358400649698569,[0.         0.         0.         0.         0.         0.01707802 0.         0.         0.         0.         0.         0.         0.01787662 0.         0.         0.         0.01376988 0.01610709 0.         0.0153457  0.         0.         0.         0.01065703 0.01591452 0.87730195 0.         0.         0.         0.         0.01594918],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04322321926013081,0.004548755834429906,0.4,-8.381933677207765,[0.         0.         0.         0.         0.         0.01707802 0.         0.         0.         0.         0.         0.         0.01787662 0.         0.         0.         0.01376988 0.01610709 0.         0.0153457  0.         0.         0.         0.01065703 0.01591452 0.87730195 0.         0.         0.         0.         0.01594918],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.041209277895282996,0.004680984211666502,0.4,4.489038625609291,[0.         0.01848159 0.0128176  0.01731221 0.01719844 0.01188676 0.         0.0191474  0.         0.         0.         0.         0.         0.         0.         0.         0.01858429 0.         0.01621024 0.         0.         0.         0.         0.         0.         0.86836146 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.041209277895282996,0.004680984211666502,0.4,2.252662102268468,[0.         0.01848159 0.0128176  0.01731221 0.01719844 0.01188676 0.         0.0191474  0.         0.         0.         0.         0.         0.         0.         0.         0.01858429 0.         0.01621024 0.         0.         0.         0.         0.         0.         0.86836146 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032758743290484046,0.004820803363328918,0.4,8.091810582933892,[0.         0.         0.01466731 0.         0.02268984 0.01066017 0.         0.         0.01695792 0.01430997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393827 0.         0.01127046 0.         0.01352872 0.         0.87197734 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032758743290484046,0.004820803363328918,0.4,-5.633687388438279,[0.         0.         0.01466731 0.         0.02268984 0.01066017 0.         0.         0.01695792 0.01430997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393827 0.         0.01127046 0.         0.01352872 0.         0.87197734 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032758743290484046,0.004820803363328918,0.4,-0.25831011461805875,[0.         0.         0.01466731 0.         0.02268984 0.01066017 0.         0.         0.01695792 0.01430997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393827 0.         0.01127046 0.         0.01352872 0.         0.87197734 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032758743290484046,0.004820803363328918,0.4,7.056049782095386,[0.         0.         0.01466731 0.         0.02268984 0.01066017 0.         0.         0.01695792 0.01430997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393827 0.         0.01127046 0.         0.01352872 0.         0.87197734 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032758743290484046,0.004820803363328918,0.4,-9.398005537514235,[0.         0.         0.01466731 0.         0.02268984 0.01066017 0.         0.         0.01695792 0.01430997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393827 0.         0.01127046 0.         0.01352872 0.         0.87197734 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032758743290484046,0.004820803363328918,0.4,9.279249473980789,[0.         0.         0.01466731 0.         0.02268984 0.01066017 0.         0.         0.01695792 0.01430997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393827 0.         0.01127046 0.         0.01352872 0.         0.87197734 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.032758743290484046,0.004820803363328918,0.4,0.9655609206388814,[0.         0.         0.01466731 0.         0.02268984 0.01066017 0.         0.         0.01695792 0.01430997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393827 0.         0.01127046 0.         0.01352872 0.         0.87197734 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.032758743290484046,0.004820803363328918,0.4,8.434254888881178,[0.         0.         0.01466731 0.         0.02268984 0.01066017 0.         0.         0.01695792 0.01430997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393827 0.         0.01127046 0.         0.01352872 0.         0.87197734 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.032758743290484046,0.004820803363328918,0.4,-7.554910500132415,[0.         0.         0.01466731 0.         0.02268984 0.01066017 0.         0.         0.01695792 0.01430997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393827 0.         0.01127046 0.         0.01352872 0.         0.87197734 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.032758743290484046,0.004820803363328918,0.4,-7.6209910396978895,[0.         0.         0.01466731 0.         0.02268984 0.01066017 0.         0.         0.01695792 0.01430997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393827 0.         0.01127046 0.         0.01352872 0.         0.87197734 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.032758743290484046,0.004820803363328918,0.4,-2.28653231770653,[0.         0.         0.01466731 0.         0.02268984 0.01066017 0.         0.         0.01695792 0.01430997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393827 0.         0.01127046 0.         0.01352872 0.         0.87197734 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.032758743290484046,0.004820803363328918,0.4,13.644422810323338,[0.         0.         0.01466731 0.         0.02268984 0.01066017 0.         0.         0.01695792 0.01430997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393827 0.         0.01127046 0.         0.01352872 0.         0.87197734 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
