iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09820094463660273,0.001741281526054506,0.4,10.682238462875436,[0.01106798 0.         0.         0.         0.         0.         0.01605371 0.         0.01055889 0.         0.         0.         0.         0.01315253 0.         0.         0.         0.         0.         0.         0.01740348 0.         0.         0.         0.01428103 0.         0.         0.8871808  0.         0.01841771 0.01188387],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03644036335228737,0.0024593523476534734,0.4,12.480412199489319,[0.01082599 0.         0.         0.         0.0160576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087016 0.01962303 0.01994429 0.         0.         0.875061   0.01249995 0.02415171 0.01096629 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03644036335228737,0.0024593523476534734,0.4,1.852843965201445,[0.01082599 0.         0.         0.         0.0160576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087016 0.01962303 0.01994429 0.         0.         0.875061   0.01249995 0.02415171 0.01096629 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03644036335228737,0.0024593523476534734,0.4,-1.8511444931095302,[0.01082599 0.         0.         0.         0.0160576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087016 0.01962303 0.01994429 0.         0.         0.875061   0.01249995 0.02415171 0.01096629 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03644036335228737,0.0024593523476534734,0.4,9.459734486219773,[0.01082599 0.         0.         0.         0.0160576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087016 0.01962303 0.01994429 0.         0.         0.875061   0.01249995 0.02415171 0.01096629 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03644036335228737,0.0024593523476534734,0.4,-9.1897208035565,[0.01082599 0.         0.         0.         0.0160576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087016 0.01962303 0.01994429 0.         0.         0.875061   0.01249995 0.02415171 0.01096629 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03644036335228737,0.0024593523476534734,0.4,-0.29812142681613435,[0.01082599 0.         0.         0.         0.0160576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087016 0.01962303 0.01994429 0.         0.         0.875061   0.01249995 0.02415171 0.01096629 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03644036335228737,0.0024593523476534734,0.4,-8.426000836999494,[0.01082599 0.         0.         0.         0.0160576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087016 0.01962303 0.01994429 0.         0.         0.875061   0.01249995 0.02415171 0.01096629 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03293154990618463,0.0025434102476926674,0.4,-5.274955809197554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110586  0.         0.         0.         0.01103228 0.017438   0.         0.         0.0113668  0.         0.         0.         0.0253155  0.01847451 0.86735093 0.02469347 0.         0.01326992],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03293154990618463,0.0025434102476926674,0.4,3.0735429051865983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110586  0.         0.         0.         0.01103228 0.017438   0.         0.         0.0113668  0.         0.         0.         0.0253155  0.01847451 0.86735093 0.02469347 0.         0.01326992],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
