iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16691030603627022,0.005191352018228366,0.4,-3.825836713705053,[0.         0.         0.         0.01083155 0.         0.01601122 0.         0.         0.         0.         0.01050905 0.         0.         0.         0.01708771 0.         0.         0.         0.         0.         0.         0.01599091 0.         0.         0.         0.90807463 0.         0.         0.01052011 0.01097482 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.056859243794203616,0.005502960679469839,0.4,-6.354570893445919,[0.         0.         0.01758709 0.         0.         0.         0.         0.         0.01069007 0.         0.         0.         0.01738181 0.         0.         0.         0.         0.01751995 0.         0.         0.         0.         0.01142345 0.01145201 0.         0.89993131 0.         0.         0.         0.0140143  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.039994258780286944,0.004574076676116221,0.4,1.237309178407087,[0.         0.01291636 0.         0.01416736 0.         0.         0.         0.01176311 0.         0.         0.         0.         0.         0.         0.01181099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644231 0.90072548 0.         0.01509937 0.         0.         0.01707502],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.039994258780286944,0.004574076676116221,0.4,11.482998305176697,[0.         0.01291636 0.         0.01416736 0.         0.         0.         0.01176311 0.         0.         0.         0.         0.         0.         0.01181099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644231 0.90072548 0.         0.01509937 0.         0.         0.01707502],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.039994258780286944,0.004574076676116221,0.4,-14.195859276942773,[0.         0.01291636 0.         0.01416736 0.         0.         0.         0.01176311 0.         0.         0.         0.         0.         0.         0.01181099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644231 0.90072548 0.         0.01509937 0.         0.         0.01707502],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.039994258780286944,0.004574076676116221,0.4,-0.16636918247870194,[0.         0.01291636 0.         0.01416736 0.         0.         0.         0.01176311 0.         0.         0.         0.         0.         0.         0.01181099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644231 0.90072548 0.         0.01509937 0.         0.         0.01707502],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0392177311040559,0.004674691379548415,0.4,6.087165765170244,[0.0106904  0.         0.         0.         0.0183253  0.         0.         0.         0.         0.         0.02298971 0.         0.01923629 0.         0.         0.         0.         0.         0.01089507 0.         0.01064698 0.         0.         0.         0.         0.89230605 0.0149102  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0392177311040559,0.004674691379548415,0.4,-5.877395671968298,[0.0106904  0.         0.         0.         0.0183253  0.         0.         0.         0.         0.         0.02298971 0.         0.01923629 0.         0.         0.         0.         0.         0.01089507 0.         0.01064698 0.         0.         0.         0.         0.89230605 0.0149102  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0392177311040559,0.004674691379548415,0.4,5.695592371582556,[0.0106904  0.         0.         0.         0.0183253  0.         0.         0.         0.         0.         0.02298971 0.         0.01923629 0.         0.         0.         0.         0.         0.01089507 0.         0.01064698 0.         0.         0.         0.         0.89230605 0.0149102  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03804045458034115,0.004678218288033725,0.4,1.7624735997537795,[0.01049267 0.         0.         0.         0.01749295 0.         0.01417983 0.01511262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586877 0.         0.         0.01471645 0.         0.         0.         0.89659335 0.         0.         0.01554336 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
