iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10662056506942681,0.004422814159868905,0.4,1.4420119640084217,[0.         0.         0.         0.03628605 0.01232403 0.         0.         0.         0.         0.         0.         0.         0.0150119  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92486812 0.         0.01150991 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04823547511727726,0.0051058723537880865,0.4,5.993553258547145,[0.         0.         0.         0.         0.91138246 0.         0.         0.         0.         0.         0.01139745 0.         0.         0.         0.         0.         0.01953263 0.         0.         0.         0.         0.         0.         0.         0.         0.03858302 0.         0.         0.         0.         0.01910444],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03270596347518509,0.010299881630609091,0.4,3.6098768597705093,[0.         0.         0.         0.         0.         0.         0.01904527 0.         0.01772873 0.         0.         0.         0.         0.01260898 0.         0.         0.         0.01464153 0.         0.         0.         0.         0.         0.         0.         0.93597549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03222439447669705,0.0047172317007851405,0.4,0.26458006654676564,[0.         0.         0.02377523 0.         0.         0.01569405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867982 0.01192961 0.         0.         0.92992129 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03222439447669705,0.0047172317007851405,0.4,-3.8648221233934077,[0.         0.         0.02377523 0.         0.         0.01569405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867982 0.01192961 0.         0.         0.92992129 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.03222439447669705,0.0047172317007851405,0.4,-0.11428210591438978,[0.         0.         0.02377523 0.         0.         0.01569405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867982 0.01192961 0.         0.         0.92992129 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.03222439447669705,0.0047172317007851405,0.4,23.67899122729845,[0.         0.         0.02377523 0.         0.         0.01569405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867982 0.01192961 0.         0.         0.92992129 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.03222439447669705,0.0047172317007851405,0.4,1.6640518104185456,[0.         0.         0.02377523 0.         0.         0.01569405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867982 0.01192961 0.         0.         0.92992129 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.03222439447669705,0.0047172317007851405,0.4,25.4468389672044,[0.         0.         0.02377523 0.         0.         0.01569405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867982 0.01192961 0.         0.         0.92992129 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.03222439447669705,0.0047172317007851405,0.4,-17.999011779209596,[0.         0.         0.02377523 0.         0.         0.01569405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867982 0.01192961 0.         0.         0.92992129 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
