iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07941425018264547,0.008432446910677642,0.4,-2.8296510492871514,[0.         0.         0.         0.02251195 0.89628018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306287 0.         0.         0.         0.         0.         0.02229908 0.         0.         0.         0.02034263 0.0155033  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.07941425018264547,0.008432446910677642,0.4,8.254596949626144,[0.         0.         0.         0.02251195 0.89628018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306287 0.         0.         0.         0.         0.         0.02229908 0.         0.         0.         0.02034263 0.0155033  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.07941425018264547,0.008432446910677642,0.4,7.342628383171416,[0.         0.         0.         0.02251195 0.89628018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306287 0.         0.         0.         0.         0.         0.02229908 0.         0.         0.         0.02034263 0.0155033  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.07941425018264547,0.008432446910677642,0.4,-2.7660260582403255,[0.         0.         0.         0.02251195 0.89628018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02306287 0.         0.         0.         0.         0.         0.02229908 0.         0.         0.         0.02034263 0.0155033  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.051930795102380495,0.009477770982768837,0.4,2.657691592546504,[0.03605592 0.         0.         0.         0.88758902 0.         0.         0.         0.0310831  0.         0.         0.         0.         0.         0.         0.         0.01141332 0.         0.         0.         0.         0.01129734 0.         0.         0.         0.         0.         0.         0.         0.02256131 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.051930795102380495,0.009477770982768837,0.4,-4.0999109720918305,[0.03605592 0.         0.         0.         0.88758902 0.         0.         0.         0.0310831  0.         0.         0.         0.         0.         0.         0.         0.01141332 0.         0.         0.         0.         0.01129734 0.         0.         0.         0.         0.         0.         0.         0.02256131 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.051930795102380495,0.009477770982768837,0.4,8.452717665914506,[0.03605592 0.         0.         0.         0.88758902 0.         0.         0.         0.0310831  0.         0.         0.         0.         0.         0.         0.         0.01141332 0.         0.         0.         0.         0.01129734 0.         0.         0.         0.         0.         0.         0.         0.02256131 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.051930795102380495,0.009477770982768837,0.4,-2.1150867069922143,[0.03605592 0.         0.         0.         0.88758902 0.         0.         0.         0.0310831  0.         0.         0.         0.         0.         0.         0.         0.01141332 0.         0.         0.         0.         0.01129734 0.         0.         0.         0.         0.         0.         0.         0.02256131 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03446730357453419,0.00996774262569462,0.4,10.11227433731847,[0.0390176  0.         0.         0.         0.88758572 0.         0.         0.         0.         0.02609868 0.         0.         0.         0.         0.01698757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528102 0.01502942 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03446730357453419,0.00996774262569462,0.4,1.586934426080651,[0.0390176  0.         0.         0.         0.88758572 0.         0.         0.         0.         0.02609868 0.         0.         0.         0.         0.01698757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528102 0.01502942 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
