iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05279924705381778,0.127517,0.0035667770985652963,0.1004,0.69863918733465,0.005102420632840386,[0.02820659 0.         0.02399687 0.         0.06062249 0.         0.         0.         0.         0.         0.         0.02236851 0.         0.         0.         0.         0.08212796 0.         0.         0.         0.         0.         0.         0.         0.         0.08550378 0.         0.6971738  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
10,0.05279924705381778,0.127517,0.0035667770985652963,0.10400000000000001,0.6865103033060405,0.001256549182977637,[0.02820659 0.         0.02399687 0.         0.06062249 0.         0.         0.         0.         0.         0.         0.02236851 0.         0.         0.         0.         0.08212796 0.         0.         0.         0.         0.         0.         0.         0.         0.08550378 0.         0.6971738  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
20,0.03648083486078746,0.154537,0.005288701502910164,0.10800000000000001,0.6732805664933595,0.024581697032252176,[0.03402979 0.         0.         0.         0.06297694 0.01990831 0.         0.         0.         0.         0.05433886 0.         0.         0.         0.         0.04933392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69398136 0.         0.08543082 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
30,0.03513194119067872,0.163168,0.003438156097918039,0.112,0.6603057798763129,0.0014016474730352063,[0.         0.         0.         0.         0.06578869 0.03559261 0.         0.         0.01762239 0.         0.03141358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44141182 0.01762239 0.39054852 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
40,0.03513194119067872,0.163168,0.003438156097918039,0.116,0.6475810303108847,-0.02388239353838333,[0.         0.         0.         0.         0.06578869 0.03559261 0.         0.         0.01762239 0.         0.03141358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44141182 0.01762239 0.39054852 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
50,0.03513194119067872,0.163168,0.003438156097918039,0.12000000000000001,0.6351014993342337,0.02059365103032693,[0.         0.         0.         0.         0.06578869 0.03559261 0.         0.         0.01762239 0.         0.03141358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44141182 0.01762239 0.39054852 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
60,0.03513194119067872,0.163168,0.003438156097918039,0.124,0.622862461340094,-0.002472176017534587,[0.         0.         0.         0.         0.06578869 0.03559261 0.         0.         0.01762239 0.         0.03141358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44141182 0.01762239 0.39054852 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
70,0.03513194119067872,0.163168,0.003438156097918039,0.128,0.6108592817893356,0.005390026339398074,[0.         0.         0.         0.         0.06578869 0.03559261 0.         0.         0.01762239 0.         0.03141358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44141182 0.01762239 0.39054852 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
80,0.03513194119067872,0.163168,0.003438156097918039,0.132,0.5990874154550098,0.003029499517104673,[0.         0.         0.         0.         0.06578869 0.03559261 0.         0.         0.01762239 0.         0.03141358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44141182 0.01762239 0.39054852 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
90,0.03513194119067872,0.163168,0.003438156097918039,0.136,0.5875424047012152,0.014581367572027139,[0.         0.         0.         0.         0.06578869 0.03559261 0.         0.         0.01762239 0.         0.03141358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44141182 0.01762239 0.39054852 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
100,0.032775963338791146,0.16385,0.002643860448384064,0.14,0.576219877795131,0.027771818802210423,[0.         0.         0.         0.02024214 0.06779368 0.         0.         0.         0.         0.         0.         0.         0.         0.01917696 0.09075874 0.         0.         0.         0.         0.         0.         0.01230115 0.         0.         0.         0.63196316 0.         0.15776417 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
110,0.032775963338791146,0.16385,0.002643860448384064,0.14400000000000002,0.5651155472515784,0.021767719701112312,[0.         0.         0.         0.02024214 0.06779368 0.         0.         0.         0.         0.         0.         0.         0.         0.01917696 0.09075874 0.         0.         0.         0.         0.         0.         0.01230115 0.         0.         0.         0.63196316 0.         0.15776417 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
120,0.02811618117348148,0.15275,0.0023604515753780676,0.14800000000000002,0.554225208209486,-0.005184374877730712,[0.04321513 0.         0.         0.04187619 0.0776748  0.0298734  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998246 0.         0.         0.         0.         0.         0.         0.09535385 0.         0.69202417 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
