iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016925183186903368,0.087093,0.006464089084128845,0.1004,0.69863918733465,0.01532539192351925,[0.         0.         0.         0.         0.8641643  0.         0.         0.         0.04865335 0.         0.         0.         0.         0.         0.         0.05473164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03245072 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
10,0.016665123104114297,0.132811,0.0025216456093575578,0.10400000000000001,0.6865103033060405,-0.0012040276778851032,[0.         0.         0.         0.         0.87894338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03992308 0.04366122 0.         0.03747232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
20,0.010135590652446083,0.107514,0.005080167662134166,0.10800000000000001,0.6732805664933595,0.021851476467756502,[0.         0.         0.01981672 0.         0.88097932 0.         0.         0.         0.05708814 0.         0.         0.         0.         0.04211582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
30,0.010135590652446083,0.107514,0.005080167662134166,0.112,0.6603057798763129,0.0318514175435951,[0.         0.         0.01981672 0.         0.88097932 0.         0.         0.         0.05708814 0.         0.         0.         0.         0.04211582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
40,0.010135590652446083,0.107514,0.005080167662134166,0.116,0.6475810303108847,0.00759535712119668,[0.         0.         0.01981672 0.         0.88097932 0.         0.         0.         0.05708814 0.         0.         0.         0.         0.04211582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
50,0.010135590652446083,0.107514,0.005080167662134166,0.12000000000000001,0.6351014993342337,-0.02470313924199321,[0.         0.         0.01981672 0.         0.88097932 0.         0.         0.         0.05708814 0.         0.         0.         0.         0.04211582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
60,0.009311162764417558,0.142211,0.006274258044336078,0.124,0.622862461340094,0.005836030985219166,[0.         0.         0.         0.         0.76996274 0.         0.         0.         0.         0.         0.         0.         0.         0.03066791 0.         0.02912435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17024499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
70,0.009311162764417558,0.142211,0.006274258044336078,0.128,0.6108592817893356,-0.015822586532803787,[0.         0.         0.         0.         0.76996274 0.         0.         0.         0.         0.         0.         0.         0.         0.03066791 0.         0.02912435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17024499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
80,0.009311162764417558,0.142211,0.006274258044336078,0.132,0.5990874154550098,-0.03808640614204633,[0.         0.         0.         0.         0.76996274 0.         0.         0.         0.         0.         0.         0.         0.         0.03066791 0.         0.02912435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17024499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
90,0.009311162764417558,0.142211,0.006274258044336078,0.136,0.5875424047012152,0.016866321035805022,[0.         0.         0.         0.         0.76996274 0.         0.         0.         0.         0.         0.         0.         0.         0.03066791 0.         0.02912435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17024499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
