iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08292707710868896,0.1693,0.003445845782622076,0.5,0.5,-0.009348838388436566,[0.         0.         0.         0.         0.28338913 0.04570074 0.         0.         0.         0.         0.24000313 0.         0.         0.         0.         0.13413602 0.         0.         0.         0.         0.01447241 0.19056775 0.         0.         0.01613529 0.02854026 0.         0.0239699  0.02308538 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08292707710868896,0.1693,0.003445845782622076,0.5,0.5,0.032188186515693495,[0.         0.         0.         0.         0.28338913 0.04570074 0.         0.         0.         0.         0.24000313 0.         0.         0.         0.         0.13413602 0.         0.         0.         0.         0.01447241 0.19056775 0.         0.         0.01613529 0.02854026 0.         0.0239699  0.02308538 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08292707710868896,0.1693,0.003445845782622076,0.5,0.5,0.000476302588495075,[0.         0.         0.         0.         0.28338913 0.04570074 0.         0.         0.         0.         0.24000313 0.         0.         0.         0.         0.13413602 0.         0.         0.         0.         0.01447241 0.19056775 0.         0.         0.01613529 0.02854026 0.         0.0239699  0.02308538 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08292707710868896,0.1693,0.003445845782622076,0.5,0.5,0.012660248304288982,[0.         0.         0.         0.         0.28338913 0.04570074 0.         0.         0.         0.         0.24000313 0.         0.         0.         0.         0.13413602 0.         0.         0.         0.         0.01447241 0.19056775 0.         0.         0.01613529 0.02854026 0.         0.0239699  0.02308538 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08292707710868896,0.1693,0.003445845782622076,0.5,0.5,0.07338102548998848,[0.         0.         0.         0.         0.28338913 0.04570074 0.         0.         0.         0.         0.24000313 0.         0.         0.         0.         0.13413602 0.         0.         0.         0.         0.01447241 0.19056775 0.         0.         0.01613529 0.02854026 0.         0.0239699  0.02308538 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08292707710868896,0.1693,0.003445845782622076,0.5,0.5,-0.08371644842202701,[0.         0.         0.         0.         0.28338913 0.04570074 0.         0.         0.         0.         0.24000313 0.         0.         0.         0.         0.13413602 0.         0.         0.         0.         0.01447241 0.19056775 0.         0.         0.01613529 0.02854026 0.         0.0239699  0.02308538 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07628993152623417,0.195879,0.004569624032395501,0.5,0.5,0.06774590245573918,[0.         0.137595   0.         0.         0.0590722  0.         0.         0.         0.05714821 0.         0.         0.04862677 0.         0.         0.26296198 0.         0.         0.         0.01055021 0.         0.         0.         0.05585792 0.         0.         0.05863607 0.04639874 0.26315288 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07628993152623417,0.195879,0.004569624032395501,0.5,0.5,-0.056929483990911835,[0.         0.137595   0.         0.         0.0590722  0.         0.         0.         0.05714821 0.         0.         0.04862677 0.         0.         0.26296198 0.         0.         0.         0.01055021 0.         0.         0.         0.05585792 0.         0.         0.05863607 0.04639874 0.26315288 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07628993152623417,0.195879,0.004569624032395501,0.5,0.5,-0.017890172807965416,[0.         0.137595   0.         0.         0.0590722  0.         0.         0.         0.05714821 0.         0.         0.04862677 0.         0.         0.26296198 0.         0.         0.         0.01055021 0.         0.         0.         0.05585792 0.         0.         0.05863607 0.04639874 0.26315288 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07628993152623417,0.195879,0.004569624032395501,0.5,0.5,-0.004471267063681877,[0.         0.137595   0.         0.         0.0590722  0.         0.         0.         0.05714821 0.         0.         0.04862677 0.         0.         0.26296198 0.         0.         0.         0.01055021 0.         0.         0.         0.05585792 0.         0.         0.05863607 0.04639874 0.26315288 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
