iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005601906815274266,0.023513,0.010341542808458448,0.5004,0.8994711474430547,-3.3003156604656807,[0.         0.         0.         0.         0.98608502 0.01391498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,2,,run_01,10
10,-0.008219305584341047,0.028634,0.0015614204371553614,0.504,0.894725436791504,-2.3675567612955764,[0.         0.         0.         0.         0.98033127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966873],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,2,,run_01,10
20,-0.008219305584341047,0.028634,0.0015614204371553614,0.508,0.8894817858241639,-6.4076769278854435,[0.         0.         0.         0.         0.98033127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966873],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,2,,run_01,10
30,-0.008420611662452884,0.029531,0.003006658581685515,0.512,0.8842688659329022,-3.9812973324136505,[0.         0.         0.         0.         0.98457058 0.         0.         0.         0.         0.         0.01542942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,2,,run_01,10
40,-0.008420611662452884,0.029531,0.003006658581685515,0.516,0.879086497014382,-2.083036690008242,[0.         0.         0.         0.         0.98457058 0.         0.         0.         0.         0.         0.01542942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,2,,run_01,10
50,-0.008420611662452884,0.029531,0.003006658581685515,0.52,0.8739345000207845,-1.141643625994213,[0.         0.         0.         0.         0.98457058 0.         0.         0.         0.         0.         0.01542942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,2,,run_01,10
60,-0.008420611662452884,0.029531,0.003006658581685515,0.524,0.8688126969536234,4.372586803039974,[0.         0.         0.         0.         0.98457058 0.         0.         0.         0.         0.         0.01542942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,2,,run_01,10
70,-0.008420611662452884,0.029531,0.003006658581685515,0.528,0.8637209108575947,-2.1794271119496362,[0.         0.         0.         0.         0.98457058 0.         0.         0.         0.         0.         0.01542942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,2,,run_01,10
80,-0.008573441972107231,0.044207,0.006205356582690502,0.532,0.8586589658144633,2.49597450047002,[0.        0.        0.        0.        0.9835355 0.        0.        0.        0.0164645 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,2,,run_01,10
90,-0.008573441972107231,0.044207,0.006205356582690502,0.536,0.8536266869369854,-2.8322779259372295,[0.        0.        0.        0.        0.9835355 0.        0.        0.        0.0164645 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,2,,run_01,10
