iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.032793975335987394,0.129703,0.004892867588906407,0.1004,0.69863918733465,0.03219484923629222,[0.02750874 0.         0.         0.         0.7515075  0.         0.         0.         0.02750874 0.         0.         0.         0.         0.         0.         0.         0.08887581 0.         0.         0.04958172 0.         0.         0.         0.         0.         0.         0.         0.02750874 0.         0.02750874 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
10,0.02599626416477801,0.170889,0.0044082034638734625,0.10400000000000001,0.6865103033060405,-0.003079429928265963,[0.         0.         0.         0.         0.27025032 0.         0.         0.         0.05750148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261422 0.         0.         0.         0.0254048  0.         0.48979763 0.         0.10568952 0.02874203 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
20,0.02599626416477801,0.170889,0.0044082034638734625,0.10800000000000001,0.6732805664933595,0.011218702081799916,[0.         0.         0.         0.         0.27025032 0.         0.         0.         0.05750148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261422 0.         0.         0.         0.0254048  0.         0.48979763 0.         0.10568952 0.02874203 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
30,0.02599626416477801,0.170889,0.0044082034638734625,0.112,0.6603057798763129,-0.016293132562416747,[0.         0.         0.         0.         0.27025032 0.         0.         0.         0.05750148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261422 0.         0.         0.         0.0254048  0.         0.48979763 0.         0.10568952 0.02874203 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
40,0.02599626416477801,0.170889,0.0044082034638734625,0.116,0.6475810303108847,0.012610037391809634,[0.         0.         0.         0.         0.27025032 0.         0.         0.         0.05750148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261422 0.         0.         0.         0.0254048  0.         0.48979763 0.         0.10568952 0.02874203 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
50,0.02599626416477801,0.170889,0.0044082034638734625,0.12000000000000001,0.6351014993342337,-0.02755051899825612,[0.         0.         0.         0.         0.27025032 0.         0.         0.         0.05750148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261422 0.         0.         0.         0.0254048  0.         0.48979763 0.         0.10568952 0.02874203 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
60,0.025371553363329587,0.173411,0.005112663384092755,0.124,0.622862461340094,-0.016491856378441628,[0.         0.         0.         0.         0.13927503 0.         0.         0.         0.05053223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02763696 0.         0.         0.03744159 0.         0.57645735 0.         0.13817908 0.03047776 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
70,0.025371553363329587,0.173411,0.005112663384092755,0.128,0.6108592817893356,-0.034850180977817995,[0.         0.         0.         0.         0.13927503 0.         0.         0.         0.05053223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02763696 0.         0.         0.03744159 0.         0.57645735 0.         0.13817908 0.03047776 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
80,0.025371553363329587,0.173411,0.005112663384092755,0.132,0.5990874154550098,0.025371163523860513,[0.         0.         0.         0.         0.13927503 0.         0.         0.         0.05053223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02763696 0.         0.         0.03744159 0.         0.57645735 0.         0.13817908 0.03047776 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
90,0.02520861478377201,0.138881,0.0036641367065573045,0.136,0.5875424047012152,-0.035540534101418116,[0.         0.         0.         0.         0.69883526 0.         0.         0.         0.07418639 0.         0.         0.         0.         0.         0.         0.05710576 0.04504939 0.         0.         0.         0.02757317 0.         0.         0.         0.04053241 0.05671761 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,7,,problem_solving
