iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07919810619692008,0.0043660898540037124,0.4,9.20245979683736,[0.010422   0.01042508 0.         0.         0.         0.         0.         0.01715293 0.         0.         0.01044286 0.01041332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412641 0.         0.         0.01042328 0.88532357 0.         0.01600932 0.01526123 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0656227105094127,0.003787822348068474,0.4,-6.325953091636405,[0.         0.         0.         0.         0.01961757 0.         0.01078374 0.         0.         0.02261351 0.         0.01078953 0.01864398 0.         0.         0.         0.01385364 0.         0.         0.01355825 0.         0.         0.01412815 0.01817895 0.         0.85783269 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.044090374137876656,0.004762093571874222,0.4,-6.957307389490458,[0.         0.         0.         0.         0.         0.01078543 0.         0.         0.         0.         0.         0.01102133 0.         0.01084608 0.0228476  0.         0.02047273 0.         0.01074819 0.         0.         0.         0.         0.01086779 0.         0.87561579 0.         0.01491295 0.         0.01188209 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03871348426458321,0.0025934759484839073,0.4,-7.267382890927205,[0.         0.         0.         0.0121037  0.         0.         0.         0.         0.01863162 0.01822796 0.         0.01701301 0.         0.01876288 0.         0.01573461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077002 0.         0.85758853 0.01839828 0.0127694  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03871348426458321,0.0025934759484839073,0.4,2.793192173857928,[0.         0.         0.         0.0121037  0.         0.         0.         0.         0.01863162 0.01822796 0.         0.01701301 0.         0.01876288 0.         0.01573461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077002 0.         0.85758853 0.01839828 0.0127694  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03871348426458321,0.0025934759484839073,0.4,-16.352979942623055,[0.         0.         0.         0.0121037  0.         0.         0.         0.         0.01863162 0.01822796 0.         0.01701301 0.         0.01876288 0.         0.01573461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077002 0.         0.85758853 0.01839828 0.0127694  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03871348426458321,0.0025934759484839073,0.4,12.74480465636309,[0.         0.         0.         0.0121037  0.         0.         0.         0.         0.01863162 0.01822796 0.         0.01701301 0.         0.01876288 0.         0.01573461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077002 0.         0.85758853 0.01839828 0.0127694  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03871348426458321,0.0025934759484839073,0.4,-10.433565725562982,[0.         0.         0.         0.0121037  0.         0.         0.         0.         0.01863162 0.01822796 0.         0.01701301 0.         0.01876288 0.         0.01573461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077002 0.         0.85758853 0.01839828 0.0127694  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03871348426458321,0.0025934759484839073,0.4,1.8481784989658738,[0.         0.         0.         0.0121037  0.         0.         0.         0.         0.01863162 0.01822796 0.         0.01701301 0.         0.01876288 0.         0.01573461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077002 0.         0.85758853 0.01839828 0.0127694  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03871348426458321,0.0025934759484839073,0.4,13.655606057691278,[0.         0.         0.         0.0121037  0.         0.         0.         0.         0.01863162 0.01822796 0.         0.01701301 0.         0.01876288 0.         0.01573461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077002 0.         0.85758853 0.01839828 0.0127694  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
