iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12561187988262623,0.0060495642775739685,0.4,-3.217417519303135,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091019 0.         0.01076889 0.         0.         0.         0.         0.         0.         0.         0.94977096 0.         0.         0.         0.         0.02854996],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.036388972792947394,0.002004359981816224,0.4,5.437698335470382,[0.         0.         0.         0.         0.01750137 0.         0.01588688 0.         0.         0.         0.         0.         0.         0.         0.         0.0204456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94616615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01969968733711642,0.0046521176000743295,0.4,14.561439842520198,[0.         0.         0.         0.         0.02955097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222028 0.         0.         0.         0.         0.         0.         0.01360539 0.         0.         0.         0.         0.         0.94462335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01969968733711642,0.0046521176000743295,0.4,8.49085302558871,[0.         0.         0.         0.         0.02955097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222028 0.         0.         0.         0.         0.         0.         0.01360539 0.         0.         0.         0.         0.         0.94462335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01969968733711642,0.0046521176000743295,0.4,-21.411129973546707,[0.         0.         0.         0.         0.02955097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222028 0.         0.         0.         0.         0.         0.         0.01360539 0.         0.         0.         0.         0.         0.94462335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017382690533810474,0.004710922212578671,0.4,0.9617135042829622,[0.         0.         0.         0.         0.01107423 0.02651322 0.         0.         0.         0.         0.         0.         0.         0.0148221  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94759045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017382690533810474,0.004710922212578671,0.4,-8.176269544133653,[0.         0.         0.         0.         0.01107423 0.02651322 0.         0.         0.         0.         0.         0.         0.         0.0148221  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94759045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017382690533810474,0.004710922212578671,0.4,2.6131736658688793,[0.         0.         0.         0.         0.01107423 0.02651322 0.         0.         0.         0.         0.         0.         0.         0.0148221  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94759045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017382690533810474,0.004710922212578671,0.4,5.803692994863717,[0.         0.         0.         0.         0.01107423 0.02651322 0.         0.         0.         0.         0.         0.         0.         0.0148221  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94759045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01706625790665524,0.002284386034772247,0.4,3.656019510897837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02260462 0.01309041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151514 0.         0.93278983 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
