iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0030029656959689567,0.129372,0.0033981201983686324,0.5004,0.8994711474430547,-7.005797194395756,[0.         0.         0.         0.         0.94659246 0.         0.         0.         0.         0.         0.         0.         0.01131583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640229 0.         0.         0.         0.         0.01568941],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
10,0.0030029656959689567,0.129372,0.0033981201983686324,0.504,0.894725436791504,-5.238245393517752,[0.         0.         0.         0.         0.94659246 0.         0.         0.         0.         0.         0.         0.         0.01131583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640229 0.         0.         0.         0.         0.01568941],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
20,0.0026127963200263237,0.125409,0.002833296645234327,0.508,0.8894817858241639,6.715452993768736,[0.         0.         0.         0.         0.96076052 0.         0.01307983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307983 0.         0.         0.         0.         0.         0.01307983 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
30,0.0015507258941719515,0.122788,0.004137076020929184,0.512,0.8842688659329022,-5.012994829571661,[0.         0.         0.         0.         0.93432381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158794 0.         0.01704916 0.         0.         0.         0.         0.         0.         0.         0.         0.0270391  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
40,0.0015507258941719515,0.122788,0.004137076020929184,0.516,0.879086497014382,1.0109528342819982,[0.         0.         0.         0.         0.93432381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158794 0.         0.01704916 0.         0.         0.         0.         0.         0.         0.         0.         0.0270391  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
50,0.0015507258941719515,0.122788,0.004137076020929184,0.52,0.8739345000207845,-5.471451254000998,[0.         0.         0.         0.         0.93432381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158794 0.         0.01704916 0.         0.         0.         0.         0.         0.         0.         0.         0.0270391  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
60,0.0015507258941719515,0.122788,0.004137076020929184,0.524,0.8688126969536234,0.332650492743331,[0.         0.         0.         0.         0.93432381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158794 0.         0.01704916 0.         0.         0.         0.         0.         0.         0.         0.         0.0270391  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
70,-0.002205846393514976,0.11168,0.0054855350816388326,0.528,0.8637209108575947,7.754564747899336,[0.         0.         0.         0.         0.96240679 0.         0.         0.01198871 0.         0.         0.01280225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
80,-0.002205846393514976,0.11168,0.0054855350816388326,0.532,0.8586589658144633,5.527250999845743,[0.         0.         0.         0.         0.96240679 0.         0.         0.01198871 0.         0.         0.01280225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
90,-0.002205846393514976,0.11168,0.0054855350816388326,0.536,0.8536266869369854,-6.831737773789536,[0.         0.         0.         0.         0.96240679 0.         0.         0.01198871 0.         0.         0.01280225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
100,-0.002205846393514976,0.11168,0.0054855350816388326,0.54,0.8486239003628652,0.37801642364677995,[0.         0.         0.         0.         0.96240679 0.         0.         0.01198871 0.         0.         0.01280225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
110,-0.002205846393514976,0.11168,0.0054855350816388326,0.544,0.8436504332487491,1.6660307513327752,[0.         0.         0.         0.         0.96240679 0.         0.         0.01198871 0.         0.         0.01280225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
120,-0.002205846393514976,0.11168,0.0054855350816388326,0.548,0.8387061137642541,-5.1669422373029725,[0.         0.         0.         0.         0.96240679 0.         0.         0.01198871 0.         0.         0.01280225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
130,-0.002205846393514976,0.11168,0.0054855350816388326,0.552,0.83379077108603,-6.128010406245693,[0.         0.         0.         0.         0.96240679 0.         0.         0.01198871 0.         0.         0.01280225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
140,-0.002205846393514976,0.11168,0.0054855350816388326,0.556,0.828904235391859,0.17673715044877397,[0.         0.         0.         0.         0.96240679 0.         0.         0.01198871 0.         0.         0.01280225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
150,-0.002205846393514976,0.11168,0.0054855350816388326,0.56,0.8240463378547874,2.070772389986144,[0.         0.         0.         0.         0.96240679 0.         0.         0.01198871 0.         0.         0.01280225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
160,-0.002205846393514976,0.11168,0.0054855350816388326,0.5640000000000001,0.8192169106372932,1.9644052201211928,[0.         0.         0.         0.         0.96240679 0.         0.         0.01198871 0.         0.         0.01280225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
170,-0.002205846393514976,0.11168,0.0054855350816388326,0.5680000000000001,0.8144157868854872,1.1969350118790307,[0.         0.         0.         0.         0.96240679 0.         0.         0.01198871 0.         0.         0.01280225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
180,-0.0025960749889241052,0.11971,0.0058165217957162185,0.5720000000000001,0.8096428007233489,3.2041187436101524,[0.01114097 0.         0.         0.         0.96443753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299205],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
190,-0.0025960749889241052,0.11971,0.0058165217957162185,0.576,0.8048977872469943,2.650614278915497,[0.01114097 0.         0.         0.         0.96443753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299205],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
200,-0.0025960749889241052,0.11971,0.0058165217957162185,0.58,0.80018058251898,2.94142778836093,[0.01114097 0.         0.         0.         0.96443753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299205],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
210,-0.0025960749889241052,0.11971,0.0058165217957162185,0.584,0.7954910235626383,-1.3202877384033493,[0.01114097 0.         0.         0.         0.96443753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299205],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_07,10
