iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14963015350197348,0.00362275631380811,0.4,-2.6498849640474886,[0.         0.         0.         0.         0.         0.         0.         0.         0.02209679 0.01060187 0.         0.         0.         0.         0.         0.01316246 0.         0.         0.         0.         0.         0.         0.01102319 0.         0.01645785 0.90383089 0.01081905 0.         0.0120079  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.031299780986214124,0.004876664867296636,0.4,-19.17610228396733,[0.         0.02529313 0.         0.         0.01499145 0.         0.01224586 0.         0.02426368 0.         0.         0.         0.01647492 0.         0.         0.         0.         0.         0.         0.01108257 0.         0.         0.         0.         0.         0.88484908 0.01079931 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02622553493943552,0.004723295551219813,0.4,13.693908333031908,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02622553493943552,0.004723295551219813,0.4,14.363373757251892,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02622553493943552,0.004723295551219813,0.4,-2.4620641235864418,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02622553493943552,0.004723295551219813,0.4,-6.465665983217973,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02622553493943552,0.004723295551219813,0.4,-15.29830756639132,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02622553493943552,0.004723295551219813,0.4,-11.727526215267773,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02622553493943552,0.004723295551219813,0.4,-10.049024538240248,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02622553493943552,0.004723295551219813,0.4,-20.834532820811784,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02622553493943552,0.004723295551219813,0.4,-16.03304700161316,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02622553493943552,0.004723295551219813,0.4,-2.329122505188301,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02622553493943552,0.004723295551219813,0.4,18.95621079280164,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02622553493943552,0.004723295551219813,0.4,-11.36408011609108,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02622553493943552,0.004723295551219813,0.4,7.428461567868071,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02622553493943552,0.004723295551219813,0.4,4.244106915108144,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02622553493943552,0.004723295551219813,0.4,19.9366690368371,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02622553493943552,0.004723295551219813,0.4,-8.467286406848753,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02622553493943552,0.004723295551219813,0.4,-6.756903280592716,[0.         0.         0.         0.         0.0244626  0.01081951 0.         0.         0.01169081 0.         0.         0.         0.         0.         0.         0.02649807 0.         0.         0.         0.         0.         0.         0.01089575 0.         0.01090666 0.87830598 0.         0.02642062 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
