iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07667951620682273,0.157933,0.004573967586354532,0.5,0.5,-0.10865261112659699,[0.02005204 0.09624287 0.         0.         0.19453487 0.         0.         0.         0.06679489 0.         0.         0.         0.         0.         0.02760165 0.         0.         0.         0.02274632 0.12521115 0.         0.         0.         0.         0.         0.32092179 0.         0.05682936 0.06906506 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07667951620682273,0.157933,0.004573967586354532,0.5,0.5,-0.01673441944042678,[0.02005204 0.09624287 0.         0.         0.19453487 0.         0.         0.         0.06679489 0.         0.         0.         0.         0.         0.02760165 0.         0.         0.         0.02274632 0.12521115 0.         0.         0.         0.         0.         0.32092179 0.         0.05682936 0.06906506 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07667951620682273,0.157933,0.004573967586354532,0.5,0.5,0.044563495351077655,[0.02005204 0.09624287 0.         0.         0.19453487 0.         0.         0.         0.06679489 0.         0.         0.         0.         0.         0.02760165 0.         0.         0.         0.02274632 0.12521115 0.         0.         0.         0.         0.         0.32092179 0.         0.05682936 0.06906506 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07667951620682273,0.157933,0.004573967586354532,0.5,0.5,-0.09247374611081084,[0.02005204 0.09624287 0.         0.         0.19453487 0.         0.         0.         0.06679489 0.         0.         0.         0.         0.         0.02760165 0.         0.         0.         0.02274632 0.12521115 0.         0.         0.         0.         0.         0.32092179 0.         0.05682936 0.06906506 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07667951620682273,0.157933,0.004573967586354532,0.5,0.5,-0.06353972176084446,[0.02005204 0.09624287 0.         0.         0.19453487 0.         0.         0.         0.06679489 0.         0.         0.         0.         0.         0.02760165 0.         0.         0.         0.02274632 0.12521115 0.         0.         0.         0.         0.         0.32092179 0.         0.05682936 0.06906506 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07667951620682273,0.157933,0.004573967586354532,0.5,0.5,0.04228504392912447,[0.02005204 0.09624287 0.         0.         0.19453487 0.         0.         0.         0.06679489 0.         0.         0.         0.         0.         0.02760165 0.         0.         0.         0.02274632 0.12521115 0.         0.         0.         0.         0.         0.32092179 0.         0.05682936 0.06906506 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07324224986835996,0.179386,0.004266353925502763,0.5,0.5,0.02615370812016198,[0.         0.         0.         0.         0.06044837 0.         0.         0.         0.04366086 0.         0.         0.         0.         0.         0.         0.01435812 0.         0.         0.16185128 0.04747175 0.         0.         0.         0.         0.         0.05241808 0.01822022 0.30415122 0.04144302 0.         0.25597708],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07316158737598329,0.182845,0.004655710913815999,0.5,0.5,0.11409437728638568,[0.         0.         0.0274361  0.         0.08111695 0.         0.         0.06078777 0.         0.         0.02294688 0.         0.03014207 0.         0.         0.01401864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26293351 0.         0.25821703 0.22526881 0.         0.01713223],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07316158737598329,0.182845,0.004655710913815999,0.5,0.5,-0.0581660947709379,[0.         0.         0.0274361  0.         0.08111695 0.         0.         0.06078777 0.         0.         0.02294688 0.         0.03014207 0.         0.         0.01401864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26293351 0.         0.25821703 0.22526881 0.         0.01713223],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07229785021164284,0.182918,0.0035471348307025597,0.5,0.5,0.05722221486630863,[0.         0.         0.         0.         0.24486837 0.         0.         0.         0.18935939 0.         0.         0.         0.         0.04397919 0.01496525 0.         0.         0.09517507 0.         0.         0.         0.         0.         0.01443141 0.         0.05528615 0.         0.24013673 0.08713376 0.         0.01466467],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07229785021164284,0.182918,0.0035471348307025597,0.5,0.5,-0.061188548730118454,[0.         0.         0.         0.         0.24486837 0.         0.         0.         0.18935939 0.         0.         0.         0.         0.04397919 0.01496525 0.         0.         0.09517507 0.         0.         0.         0.         0.         0.01443141 0.         0.05528615 0.         0.24013673 0.08713376 0.         0.01466467],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
