iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07456728239297966,0.152698,0.003563435214040682,0.11766902216170959,9.00835104197355,23.049598350808235,[0.07883212 0.         0.         0.         0.0691772  0.08128805 0.         0.         0.13310812 0.         0.12353335 0.         0.         0.         0.         0.         0.07232081 0.         0.01401121 0.         0.         0.14003555 0.         0.         0.         0.13429907 0.         0.15339452 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,6400,380,0.34581821404513013,0.11680938710861352,0.9764444402046837,0.4298081647278743,9.03582882371841,0.9411583278408572,0.5,1,10,42,base,
10,0.03293149019182235,0.070168,0.004305019616355297,0.12540573763957422,8.764780848916807,-2.9605770103027105,[0.         0.01799108 0.05483549 0.         0.         0.03118177 0.01438373 0.         0.01898926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04405554 0.01916254 0.         0.         0.75493848 0.028152   0.01631012 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,6400,380,0.34581821404513013,0.11680938710861352,0.9764444402046837,0.4298081647278743,9.03582882371841,0.9411583278408572,0.5,1,10,42,base,
20,0.03293149019182235,0.070168,0.004305019616355297,0.13400208817053494,8.501863506741977,13.693114445809185,[0.         0.01799108 0.05483549 0.         0.         0.03118177 0.01438373 0.         0.01898926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04405554 0.01916254 0.         0.         0.75493848 0.028152   0.01631012 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,6400,380,0.34581821404513013,0.11680938710861352,0.9764444402046837,0.4298081647278743,9.03582882371841,0.9411583278408572,0.5,1,10,42,base,
30,0.03293149019182235,0.070168,0.004305019616355297,0.14259843870149563,8.246832902411233,1.859993159833542,[0.         0.01799108 0.05483549 0.         0.         0.03118177 0.01438373 0.         0.01898926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04405554 0.01916254 0.         0.         0.75493848 0.028152   0.01631012 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,6400,380,0.34581821404513013,0.11680938710861352,0.9764444402046837,0.4298081647278743,9.03582882371841,0.9411583278408572,0.5,1,10,42,base,
40,0.03293149019182235,0.070168,0.004305019616355297,0.15119478923245633,7.99945245725956,-3.339341565996605,[0.         0.01799108 0.05483549 0.         0.         0.03118177 0.01438373 0.         0.01898926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04405554 0.01916254 0.         0.         0.75493848 0.028152   0.01631012 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,6400,380,0.34581821404513013,0.11680938710861352,0.9764444402046837,0.4298081647278743,9.03582882371841,0.9411583278408572,0.5,1,10,42,base,
50,0.03293149019182235,0.070168,0.004305019616355297,0.15979113976341702,7.75949268927785,0.906323740049676,[0.         0.01799108 0.05483549 0.         0.         0.03118177 0.01438373 0.         0.01898926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04405554 0.01916254 0.         0.         0.75493848 0.028152   0.01631012 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,6400,380,0.34581821404513013,0.11680938710861352,0.9764444402046837,0.4298081647278743,9.03582882371841,0.9411583278408572,0.5,1,10,42,base,
60,0.03293149019182235,0.070168,0.004305019616355297,0.16838749029437772,7.5267310002343555,-12.302543618035003,[0.         0.01799108 0.05483549 0.         0.         0.03118177 0.01438373 0.         0.01898926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04405554 0.01916254 0.         0.         0.75493848 0.028152   0.01631012 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,6400,380,0.34581821404513013,0.11680938710861352,0.9764444402046837,0.4298081647278743,9.03582882371841,0.9411583278408572,0.5,1,10,42,base,
70,0.03293149019182235,0.070168,0.004305019616355297,0.17698384082533844,7.300951469181838,3.4151407546206953,[0.         0.01799108 0.05483549 0.         0.         0.03118177 0.01438373 0.         0.01898926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04405554 0.01916254 0.         0.         0.75493848 0.028152   0.01631012 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,6400,380,0.34581821404513013,0.11680938710861352,0.9764444402046837,0.4298081647278743,9.03582882371841,0.9411583278408572,0.5,1,10,42,base,
80,0.018101349888013363,0.040787,0.004584300223973271,0.18558019135629913,7.081944652158918,1.9621292296663808,[0.0192512  0.         0.         0.02429065 0.         0.         0.         0.01998073 0.02117518 0.         0.01343652 0.         0.         0.0126936  0.01294965 0.01749717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84075842 0.         0.01796688 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,6400,380,0.34581821404513013,0.11680938710861352,0.9764444402046837,0.4298081647278743,9.03582882371841,0.9411583278408572,0.5,1,10,42,base,
90,0.018101349888013363,0.040787,0.004584300223973271,0.19417654188725983,6.869507387899768,3.955359320876145,[0.0192512  0.         0.         0.02429065 0.         0.         0.         0.01998073 0.02117518 0.         0.01343652 0.         0.         0.0126936  0.01294965 0.01749717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84075842 0.         0.01796688 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,6400,380,0.34581821404513013,0.11680938710861352,0.9764444402046837,0.4298081647278743,9.03582882371841,0.9411583278408572,0.5,1,10,42,base,
