iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024609812111080945,0.161875,0.004331451211868696,0.5004,0.8994711474430547,-2.496626271001416,[0.         0.         0.         0.         0.         0.         0.         0.0163028  0.         0.         0.         0.         0.0163028  0.         0.         0.01770295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922288 0.01149296 0.9189756  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_06,10
10,0.0071327859578609884,0.160744,0.004138617732900985,0.504,0.894725436791504,4.328076713886528,[0.         0.         0.         0.         0.         0.         0.01093839 0.         0.         0.         0.         0.         0.01093839 0.         0.         0.         0.         0.         0.         0.01370098 0.         0.         0.         0.         0.         0.01193449 0.         0.94154934 0.01093839 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_06,10
20,0.0068959939795721495,0.158702,0.0025531331968842706,0.508,0.8894817858241639,5.094814586000617,[0.         0.         0.01326664 0.         0.01277755 0.0111198  0.         0.         0.         0.01472536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688016 0.         0.         0.9312305  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_06,10
30,0.0068959939795721495,0.158702,0.0025531331968842706,0.512,0.8842688659329022,9.68794095667598,[0.         0.         0.01326664 0.         0.01277755 0.0111198  0.         0.         0.         0.01472536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688016 0.         0.         0.9312305  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_06,10
40,0.0068959939795721495,0.158702,0.0025531331968842706,0.516,0.879086497014382,-4.582240939113114,[0.         0.         0.01326664 0.         0.01277755 0.0111198  0.         0.         0.         0.01472536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688016 0.         0.         0.9312305  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_06,10
50,0.0068959939795721495,0.158702,0.0025531331968842706,0.52,0.8739345000207845,2.269534714955008,[0.         0.         0.01326664 0.         0.01277755 0.0111198  0.         0.         0.         0.01472536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688016 0.         0.         0.9312305  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_06,10
60,0.0068959939795721495,0.158702,0.0025531331968842706,0.524,0.8688126969536234,0.2755786462687164,[0.         0.         0.01326664 0.         0.01277755 0.0111198  0.         0.         0.         0.01472536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688016 0.         0.         0.9312305  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_06,10
70,0.0068959939795721495,0.158702,0.0025531331968842706,0.528,0.8637209108575947,-4.654124831049556,[0.         0.         0.01326664 0.         0.01277755 0.0111198  0.         0.         0.         0.01472536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688016 0.         0.         0.9312305  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_06,10
80,0.0068959939795721495,0.158702,0.0025531331968842706,0.532,0.8586589658144633,0.18183321899465932,[0.         0.         0.01326664 0.         0.01277755 0.0111198  0.         0.         0.         0.01472536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688016 0.         0.         0.9312305  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_06,10
90,0.0068959939795721495,0.158702,0.0025531331968842706,0.536,0.8536266869369854,-2.824598721690462,[0.         0.         0.01326664 0.         0.01277755 0.0111198  0.         0.         0.         0.01472536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688016 0.         0.         0.9312305  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_06,10
